 gamma g3f pt CX error R_dy tmp element 
  0.16161616161616163       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78837657271068096        7.4010410496357204E-002 Au
  0.16161616161616163       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78738676428023913        7.7572209770084180E-002 Au
  0.16161616161616163       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78624333636837196        8.1791003980154500E-002 Au
  0.16161616161616163       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78486555834698712        8.7022846910556631E-002 Au
  0.16161616161616163       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78367537713120050        9.1672890082297315E-002 Au
  0.16161616161616163       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78229596031735271        9.7213695674466374E-002 Au
  0.16161616161616163       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78092665677953543       0.10287466422459361      Au
  0.16161616161616163       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77935508783512764       0.10956927370616570      Au
  0.16161616161616163       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77781543474820602       0.11633255801267628      Au
  0.16161616161616163       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77614514796653389       0.12389871790962984      Au
  0.16161616161616163       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77442421308439702       0.13194361533121890      Au
  0.16161616161616163       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77261039842950696       0.14069658543380464      Au
  0.16161616161616163       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77072228741982152       0.15010667729241939      Au
  0.16161616161616163       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76877000601686407       0.16015686971570153      Au
  0.16161616161616163       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76676795704668732       0.17080145482718506      Au
  0.16161616161616163       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76471953912841228       0.18204701489200265      Au
  0.16161616161616163       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76263731883387731       0.19384556426539773      Au
  0.16161616161616163       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76053693551223955       0.20612231740060494      Au
  0.16161616161616163       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75840086877880653       0.21899421554229895      Au
  0.16161616161616163       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75624912710542236       0.23235470343509512      Au
  0.16161616161616163       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75408012669069147       0.24622269910297118      Au
  0.16161616161616163       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75187147157583989       0.26075727086696521      Au
  0.16161616161616163       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74965865551744926       0.27573717942944515      Au
  0.16161616161616163       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74742292132474220       0.29129710464093772      Au
  0.16161616161616163       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74517970024773994       0.30733834209335048      Au
  0.16161616161616163       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74290621217483177       0.32403468229037613      Au
  0.16161616161616163       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74062790557603486       0.34120941781904968      Au
  0.16161616161616163       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73832844322169655       0.35899330693996773      Au
  0.16161616161616163       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73606446787185886       0.37694408971750304      Au
  0.16161616161616163       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73379502654234574       0.39537771446827941      Au
  0.16161616161616163       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73149099748442514       0.41454242285503545      Au
  0.16161616161616163       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72914259118625402       0.43454299255085982      Au
  0.16161616161616163       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72675833884983976       0.45533088115872095      Au
  0.16161616161616163       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72436750409390105       0.47666385541253381      Au
  0.16161616161616163       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72195967927459592       0.49864201385997564      Au
  0.16161616161616163       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71954318246734794       0.52119734031533094      Au
  0.16161616161616163       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71713233521325292       0.54419709318695786      Au
  0.16161616161616163       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71475539766228124       0.56735949284373199      Au
  0.16161616161616163       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71239404974688436       0.59084794459132395      Au
  0.16161616161616163       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71004544797743396       0.61468215433954854      Au
  0.16161616161616163       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70770455818859690       0.63890704805187204      Au
  0.16161616161616163       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70537005097643202       0.66353215402696153      Au
  0.16161616161616163       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70303904750743662       0.68858488008111940      Au
  0.16161616161616163       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70071067480909444       0.71407277578366080      Au
  0.16161616161616163       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69838308777703173       0.74001501914257439      Au
  0.16161616161616163       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69605694032980270       0.76640365815771827      Au
  0.16161616161616163       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69373526913276073       0.79320248102529534      Au
  0.16161616161616163       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69141647829214303       0.82042771963569783      Au
  0.16161616161616163       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68910179987357911       0.84806283048677600      Au
  0.16161616161616163       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68679097680993495       0.87610851907610654      Au
  0.16161616161616163       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68448491426233560       0.90455124854713198      Au
  0.16161616161616163       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68218551145443662       0.93336421991483942      Au
  0.16161616161616163       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67988970424822259       0.96258280536059082      Au
  0.16161616161616163       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67760136216176448       0.99215450531631688      Au
  0.16161616161616163       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67531926517390972        1.0220910643914412      Au
  0.16161616161616163       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67304369385585561        1.0523850672140787      Au
  0.16161616161616163       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67077554744420564        1.0830204746760816      Au
  0.16161616161616163       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66851425885954063        1.1140007942109205      Au
  0.16161616161616163       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66626015522266924        1.1453174748047485      Au
  0.16161616161616163       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66401485796521553        1.1769433711951627      Au
  0.16161616161616163       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66177792045680561        1.2088798345011238      Au
  0.16161616161616163       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65954816873102862        1.2411391679672723      Au
  0.16161616161616163       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65732677676502971        1.2736999454207301      Au
  0.16161616161616163       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65511488281447439        1.3065403995469695      Au
  0.16161616161616163       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65291130204807291        1.3396730719940559      Au
  0.16161616161616163       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65071682230865158        1.3730811996713914      Au
  0.16161616161616163       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64853133343304692        1.4067613715061720      Au
  0.16161616161616163       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64635536417657102        1.4407002548899928      Au
  0.16161616161616163       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64418879511890925        1.4748944363006820      Au
  0.16161616161616163       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64203109411086567        1.5093472417086686      Au
  0.16161616161616163       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63988339418510642        1.5440353627483281      Au
  0.16161616161616163       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63774494682410932        1.5789655889471801      Au
  0.16161616161616163       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63561763684850292        1.6141015466000459      Au
  0.16161616161616163       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63349842798523992        1.6494881372237997      Au
  0.16161616161616163       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63138971012760703        1.6850804068177174      Au
  0.16161616161616163       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62929126929103008        1.7208763545134689      Au
  0.16161616161616163       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62720280541086948        1.7568756518100581      Au
  0.16161616161616163       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62512386544885468        1.7930808880609590      Au
  0.16161616161616163       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62305559041516068        1.8294668144054731      Au
