 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
   8.0808080808080815E-002   5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99111137928025839       0.15903028778364783      W
   8.0808080808080815E-002   1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99004532552726077       0.14759622516983043      W
   8.0808080808080815E-002   1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98868785171918294       0.13365386177239591      W
   8.0808080808080815E-002   2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98675198548462595       0.11496730820625546      W
   8.0808080808080815E-002   2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98460840275845007        9.5916658901913018E-002 W
   8.0808080808080815E-002   3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98809711493587227       0.12780247850931303      W
   8.0808080808080815E-002   3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98546480190514718       0.10332087229270040      W
   8.0808080808080815E-002   4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98235346772654331        7.7737595889555519E-002 W
   8.0808080808080815E-002   4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97914968119197121        5.5190760928176444E-002 W
   8.0808080808080815E-002   5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97564186392043739        3.4922208899180400E-002 W
   8.0808080808080815E-002   5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97198496609401708        1.8708866184776008E-002 W
   8.0808080808080815E-002   6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96808155398261952        6.9403825940168550E-003 W
   8.0808080808080815E-002   6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96398178694819503        7.3700122124907173E-004 W
   8.0808080808080815E-002   7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95977724416582422        9.2712394414755698E-004 W
   8.0808080808080815E-002   7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95550298243149490        7.9210428383305574E-003 W
   8.0808080808080815E-002   8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95106904152888494        2.2421815180566965E-002 W
   8.0808080808080815E-002   8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94659260578969429        4.4546405770643838E-002 W
   8.0808080808080815E-002   9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94191593103694249        7.5693343237539623E-002 W
   8.0808080808080815E-002   9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93725284696391498       0.11492242135323899      W
   8.0808080808080815E-002  0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93257941279880796       0.16242652491329385      W
   8.0808080808080815E-002  0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92775311395178839       0.22008804728826964      W
   8.0808080808080815E-002  0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92284227420756026       0.28773268703995075      W
   8.0808080808080815E-002  0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91777551261595824       0.36701168781783933      W
   8.0808080808080815E-002  0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91253109706787050       0.45921793156473023      W
   8.0808080808080815E-002  0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.90722919848569450       0.56292750957392501      W
   8.0808080808080815E-002  0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89679910618344083       0.79774001772907110      W
   8.0808080808080815E-002  0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89195707098317800       0.92062524024311521      W
   8.0808080808080815E-002  0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88712287610255003        1.0520892631176710      W
   8.0808080808080815E-002  0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88230080599667771        1.1919612544153124      W
   8.0808080808080815E-002  0.15151515151515152        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87749469575998595        1.3400537520542937      W
   8.0808080808080815E-002  0.15656565656565657        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87270797310694737        1.4961655219871701      W
   8.0808080808080815E-002  0.16161616161616163        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.86794369635497315        1.6600841162254618      W
   8.0808080808080815E-002  0.16666666666666666        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.86320458879863970        1.8315881543339954      W
   8.0808080808080815E-002  0.17171717171717171        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.85849306981171658        2.0104493520364368      W
   8.0808080808080815E-002  0.17676767676767677        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.85381128304133336        2.1964343173508118      W
   8.0808080808080815E-002  0.18181818181818182        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84916112194067972        2.3893061365521007      W
   8.0808080808080815E-002  0.18686868686868688        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84454425291628110        2.5888257689987864      W
   8.0808080808080815E-002  0.19191919191919191        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.83992588172504989        2.7964140275110716      W
