 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97947390097332698        1.9263281950051041      Fe
   8.0808080808080815E-002   5.0505050505050509E-003   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98062246830136557        2.0462209296159015      Fe
   8.0808080808080815E-002   1.0101010101010102E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98200058357103370        2.1948514211567294      Fe
   8.0808080808080815E-002   1.5151515151515152E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98214978807093223        2.2112558054057287      Fe
   8.0808080808080815E-002   2.0202020202020204E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98184886681442296        2.1782334518431052      Fe
   8.0808080808080815E-002   2.5252525252525252E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98096359734125471        2.0825266361748085      Fe
   8.0808080808080815E-002   3.0303030303030304E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98052204756056816        2.0355941677073788      Fe
   8.0808080808080815E-002   3.5353535353535352E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97989965162512105        1.9703478646166592      Fe
   8.0808080808080815E-002   4.0404040404040407E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97914215982341257        1.8923731637145775      Fe
   8.0808080808080815E-002   4.5454545454545456E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97829546914832122        1.8070796717376423      Fe
   8.0808080808080815E-002   5.0505050505050504E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97720116797279322        1.6997561408076909      Fe
   8.0808080808080815E-002   5.5555555555555552E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97597839945137765        1.5837196560732303      Fe
   8.0808080808080815E-002   6.0606060606060608E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97460051593668984        1.4578787919593572      Fe
   8.0808080808080815E-002   6.5656565656565663E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97327238224143531        1.3415115103627460      Fe
   8.0808080808080815E-002   7.0707070707070704E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97172872261027576        1.2123414925085385      Fe
   8.0808080808080815E-002   7.5757575757575760E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96999892892057493        1.0753635400540607      Fe
   8.0808080808080815E-002   8.0808080808080815E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96820630399564078       0.94207183691624252      Fe
   8.0808080808080815E-002   8.5858585858585856E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96628944809774442       0.80929669258302128      Fe
   8.0808080808080815E-002   9.0909090909090912E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96444264507815880       0.69090852963540161      Fe
   8.0808080808080815E-002   9.5959595959595953E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96236971527210724       0.56917050791045409      Fe
   8.0808080808080815E-002  0.10101010101010101        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96041081983890764       0.46496335684597656      Fe
   8.0808080808080815E-002  0.10606060606060606        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95815094741315165       0.35782318565485843      Fe
   8.0808080808080815E-002  0.11111111111111110        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95589218001162735       0.26473616663300387      Fe
   8.0808080808080815E-002  0.11616161616161616        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95371116269001110       0.18813625727285233      Fe
   8.0808080808080815E-002  0.12121212121212122        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95132827637525152       0.11936452693151810      Fe
   8.0808080808080815E-002  0.12626262626262627        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94900479792855141        6.7307536378379829E-002 Fe
   8.0808080808080815E-002  0.13131313131313133        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94662237899536394        2.9309173630702696E-002 Fe
   8.0808080808080815E-002  0.13636363636363635        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94416438892344001        6.4260348585871577E-003 Fe
   8.0808080808080815E-002  0.14141414141414141        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94171734863833634        1.0959093587145845E-004 Fe
   8.0808080808080815E-002  0.14646464646464646        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93932557582760079        9.8114467131864575E-003 Fe
   8.0808080808080815E-002  0.15151515151515152        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93682504006062572        3.6735542351341667E-002 Fe
   8.0808080808080815E-002  0.15656565656565657        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93421950363851125        8.3039950111301608E-002 Fe
   8.0808080808080815E-002  0.16161616161616163        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93174234658824528       0.14433395543989314      Fe
   8.0808080808080815E-002  0.16666666666666666        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92918999633726163       0.22509765958761216      Fe
   8.0808080808080815E-002  0.17171717171717171        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92659795520687971       0.32540875694003063      Fe
   8.0808080808080815E-002  0.17676767676767677        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92402445645373021       0.44323753879813377      Fe
   8.0808080808080815E-002  0.18181818181818182        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92150089681509118       0.57642418571404264      Fe
   8.0808080808080815E-002  0.18686868686868688        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91882910189769118       0.73647533452342395      Fe
   8.0808080808080815E-002  0.19191919191919191        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91624428262116442       0.90995470191831362      Fe
   8.0808080808080815E-002  0.19696969696969696        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91370606698932133        1.0981435462452254      Fe
   8.0808080808080815E-002  0.20202020202020202        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91103884192739670        1.3149428109694445      Fe
   8.0808080808080815E-002  0.20707070707070707        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90844868555805180        1.5441573398936599      Fe
   8.0808080808080815E-002  0.21212121212121213        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90944867578429189        1.4534824529439530      Fe
   8.0808080808080815E-002  0.21717171717171718        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90681717856899091        1.6979848063734826      Fe
   8.0808080808080815E-002  0.22222222222222221        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90410968580012874        1.9693771058504281      Fe
   8.0808080808080815E-002  0.22727272727272727        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90152884526550625        2.2467961118564221      Fe
   8.0808080808080815E-002  0.23232323232323232        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89890336582774211        2.5477638916014027      Fe
   8.0808080808080815E-002  0.23737373737373738        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89625491865270346        2.8705246467363148      Fe
   8.0808080808080815E-002  0.24242424242424243        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89363899735771868        3.2082120391861952      Fe
   8.0808080808080815E-002  0.24747474747474749        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89096144170916503        3.5732982611892377      Fe
   8.0808080808080815E-002  0.25252525252525254        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88840031015773635        3.9409146106815576      Fe
   8.0808080808080815E-002  0.25757575757575757        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88574069601834426        4.3417136961595881      Fe
   8.0808080808080815E-002  0.26262626262626265        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88315273645996384        4.7503435200966582      Fe
   8.0808080808080815E-002  0.26767676767676768        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88050704432271720        5.1870831247301243      Fe
   8.0808080808080815E-002  0.27272727272727271        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.87784860272116150        5.6452699215738846      Fe
   8.0808080808080815E-002  0.27777777777777779        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.87507086371034548        6.1447315287779745      Fe
   8.0808080808080815E-002  0.28282828282828282        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.87210307241215823        6.7017564968724121      Fe
   8.0808080808080815E-002  0.28787878787878790        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.86955391486954392        7.1994996580648589      Fe
