 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98406943156226223        7.2704278887505476      Fe
   8.0808080808080815E-002   5.0505050505050509E-003  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97845702620186414        6.4540028099448019      Fe
   8.0808080808080815E-002   1.0101010101010102E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97299125505291839        5.7056295876358503      Fe
   8.0808080808080815E-002   1.5151515151515152E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96749113391810881        4.9990915427646039      Fe
   8.0808080808080815E-002   2.0202020202020204E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96191323111928106        4.3302408925392131      Fe
   8.0808080808080815E-002   2.5252525252525252E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95675567800961703        3.7545174495226603      Fe
   8.0808080808080815E-002   3.0303030303030304E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95145824276905622        3.2059143988229839      Fe
   8.0808080808080815E-002   3.5353535353535352E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94628959524718148        2.7123889695791701      Fe
   8.0808080808080815E-002   4.0404040404040407E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94114125370317014        2.2617865374622177      Fe
   8.0808080808080815E-002   4.5454545454545456E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93624099627842128        1.8708917550088715      Fe
   8.0808080808080815E-002   5.0505050505050504E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93120601410890369        1.5078485211393453      Fe
   8.0808080808080815E-002   5.5555555555555552E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92629042963573782        1.1911557569142472      Fe
   8.0808080808080815E-002   6.0606060606060608E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92152651063504032       0.91981476591940725      Fe
   8.0808080808080815E-002   6.5656565656565663E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91683293575535330       0.68673152452394803      Fe
   8.0808080808080815E-002   7.0707070707070704E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91227937058859876       0.49309149487323417      Fe
   8.0808080808080815E-002   7.5757575757575760E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90756665190075103       0.32637898951131605      Fe
   8.0808080808080815E-002   8.0808080808080815E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90312212467665021       0.20055779636531884      Fe
   8.0808080808080815E-002   8.5858585858585856E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89878056061184664       0.10708457432823466      Fe
   8.0808080808080815E-002   9.0909090909090912E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89434567503660700        4.1634985913141305E-002 Fe
   8.0808080808080815E-002   9.5959595959595953E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89010058021821425        7.4178994518375686E-003 Fe
   8.0808080808080815E-002  0.10101010101010101       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88586876939997616        9.8740946792462425E-004 Fe
   8.0808080808080815E-002  0.10606060606060606       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88174395161641939        2.1316392446404712E-002 Fe
   8.0808080808080815E-002  0.11111111111111110       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87760401165190038        6.8120831047549360E-002 Fe
   8.0808080808080815E-002  0.11616161616161616       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87366929492037293       0.13712013728394698      Fe
   8.0808080808080815E-002  0.12121212121212122       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86966090596301493       0.23197853551189171      Fe
   8.0808080808080815E-002  0.12626262626262627       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86580429411267013       0.34664965128255465      Fe
   8.0808080808080815E-002  0.13131313131313133       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86197450393351738       0.48323723254131007      Fe
   8.0808080808080815E-002  0.13636363636363635       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85824775779751161       0.63787919110382330      Fe
   8.0808080808080815E-002  0.14141414141414141       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85448387654110691       0.81581657777313132      Fe
   8.0808080808080815E-002  0.14646464646464646       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85090662346214785        1.0051943131968959      Fe
   8.0808080808080815E-002  0.15151515151515152       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84729451720093185        1.2164547564097974      Fe
   8.0808080808080815E-002  0.15656565656565657       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84713159181155306        1.2264583113276417      Fe
   8.0808080808080815E-002  0.16161616161616163       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84400835253612405        1.4261433268967534      Fe
   8.0808080808080815E-002  0.16666666666666666       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84058703061945983        1.6621633693819140      Fe
   8.0808080808080815E-002  0.17171717171717171       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83711058783810333        1.9204887699533990      Fe
   8.0808080808080815E-002  0.17676767676767677       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83374214818859627        2.1885793052202480      Fe
   8.0808080808080815E-002  0.18181818181818182       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83039789124116115        2.4720669104532589      Fe
   8.0808080808080815E-002  0.18686868686868688       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82711950470335482        2.7667235470459466      Fe
   8.0808080808080815E-002  0.19191919191919191       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82383508641994774        3.0785542496724325      Fe
   8.0808080808080815E-002  0.19696969696969696       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82067382281401835        3.3944149537856751      Fe
   8.0808080808080815E-002  0.20202020202020202       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81748012372564549        3.7291768496925624      Fe
   8.0808080808080815E-002  0.20707070707070707       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81437336726032783        4.0699288449870554      Fe
   8.0808080808080815E-002  0.21212121212121213       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81126701463484263        4.4255286051845228      Fe
   8.0808080808080815E-002  0.21717171717171718       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80820311938087330        4.7908552432908236      Fe
   8.0808080808080815E-002  0.22222222222222221       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80524189957785408        5.1577060066648910      Fe
   8.0808080808080815E-002  0.22727272727272727       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80208733553603784        5.5633955141739397      Fe
   8.0808080808080815E-002  0.23232323232323232       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79901049690600512        5.9738832212408468      Fe
   8.0808080808080815E-002  0.23737373737373738       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79602579869336088        6.3860380427321779      Fe
   8.0808080808080815E-002  0.24242424242424243       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79300164208147139        6.8176630334720780      Fe
   8.0808080808080815E-002  0.24747474747474749       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.78979557959146407        7.2906630763575615      Fe
   8.0808080808080815E-002  0.25252525252525254       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.78701157802377153        7.7142627540866755      Fe
   8.0808080808080815E-002  0.25757575757575757       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.78428635993284124        8.1405029751896958      Fe
   8.0808080808080815E-002  0.26262626262626265       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.78158617163118693        8.5741321075382579      Fe
   8.0808080808080815E-002  0.26767676767676768       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77890898731979941        9.0151751714747608      Fe
   8.0808080808080815E-002  0.27272727272727271       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77628211987369644        9.4586797682581238      Fe
   8.0808080808080815E-002  0.27777777777777779       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77368072438002644        9.9083782616014950      Fe
   8.0808080808080815E-002  0.28282828282828282       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77110437958490474        10.364039221759143      Fe
   8.0808080808080815E-002  0.28787878787878790       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76856994749272556        10.822281895737490      Fe
   8.0808080808080815E-002  0.29292929292929293       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76606158208304020        11.285571703902180      Fe
   8.0808080808080815E-002  0.29797979797979796       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76358210984380270        11.753067600777150      Fe
   8.0808080808080815E-002  0.30303030303030304       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76113294567074563        12.224163090681694      Fe
   8.0808080808080815E-002  0.30808080808080807       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.75871242113493376        12.698844823349226      Fe
   8.0808080808080815E-002  0.31313131313131315       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.75632023139593396        13.176853335194638      Fe
   8.0808080808080815E-002  0.31818181818181818       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.75395805918290304        13.657529333626494      Fe
   8.0808080808080815E-002  0.32323232323232326       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.75162151365476848        14.141461855807131      Fe
   8.0808080808080815E-002  0.32828282828282829       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74931307875281195        14.627845897013403      Fe
   8.0808080808080815E-002  0.33333333333333331       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74702916616041026        15.117156115547875      Fe
   8.0808080808080815E-002  0.33838383838383840       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74472898374445551        15.618088014186274      Fe
   8.0808080808080815E-002  0.34343434343434343       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74248055774866539        16.115639806046946      Fe
   8.0808080808080815E-002  0.34848484848484851       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74016439323562511        16.636339053905974      Fe
   8.0808080808080815E-002  0.35353535353535354       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.73792123257711806        17.148517666918003      Fe
   8.0808080808080815E-002  0.35858585858585856       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.73566285949930355        17.672013962135452      Fe
   8.0808080808080815E-002  0.36363636363636365       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.73346970411477597        18.187925736577505      Fe
   8.0808080808080815E-002  0.36868686868686867       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.73128723684757413        18.708691827595281      Fe
   8.0808080808080815E-002  0.37373737373737376       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.72912830384028338        19.231074420019976      Fe
