 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99131501489656415       0.67404263067821069      W
   8.0808080808080815E-002   5.0505050505050509E-003   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99587179014617000        1.2651435677173322      W
   8.0808080808080815E-002   1.0101010101010102E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99984213683701939        1.9306429685912954      W
   8.0808080808080815E-002   1.5151515151515152E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0020100562496213        2.3531675049365992      W
   8.0808080808080815E-002   2.0202020202020204E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0035630788006871        2.6815326229722820      W
   8.0808080808080815E-002   2.5252525252525252E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0046606827101174        2.9265361651080930      W
   8.0808080808080815E-002   3.0303030303030304E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0044703098393990        2.8832741480666071      W
   8.0808080808080815E-002   3.5353535353535352E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0031576162923541        2.5937352219049510      W
   8.0808080808080815E-002   4.0404040404040407E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0013287864592437        2.2158875766333632      W
   8.0808080808080815E-002   4.5454545454545456E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99888998485084690        1.7582733216307556      W
   8.0808080808080815E-002   5.0505050505050504E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99600426956137222        1.2850897036258246      W
   8.0808080808080815E-002   5.5555555555555552E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99271602744698839       0.83613070634017517      W
   8.0808080808080815E-002   6.0606060606060608E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98916707293852568       0.45941943172134059      W
   8.0808080808080815E-002   6.5656565656565663E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98525182786212595       0.17371267385624251      W
   8.0808080808080815E-002   7.0707070707070704E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98113154606866282        2.0193282857031099E-002 W
   8.0808080808080815E-002   7.5757575757575760E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97664200342422181        2.4711768228362685E-002 W
   8.0808080808080815E-002   8.0808080808080815E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97203751026132601       0.21545005938284598      W
   8.0808080808080815E-002   8.5858585858585856E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96740799663412624       0.59722018681968037      W
   8.0808080808080815E-002   9.0909090909090912E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96234355028595142        1.2330547425627927      W
   8.0808080808080815E-002   9.5959595959595953E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.95723111676881478        2.1061523428132274      W
   8.0808080808080815E-002  0.10101010101010101        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.95175686766502232        3.2986144863160236      W
   8.0808080808080815E-002  0.10606060606060606        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.94643171074586085        4.7141931775167745      W
   8.0808080808080815E-002  0.11111111111111110        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.94115157025465790        6.3666828186137572      W
   8.0808080808080815E-002  0.11616161616161616        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.93570828531229122        8.3296558248976815      W
   8.0808080808080815E-002  0.12121212121212122        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.92999425667079871        10.673612796655798      W
   8.0808080808080815E-002  0.12626262626262627        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.92423390982133158        13.330331704257954      W
   8.0808080808080815E-002  0.13131313131313133        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.91873550274118743        16.141376132699673      W
