 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
   8.0808080808080815E-002   5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98639236172614886        4.6427616458988181      Fe
   8.0808080808080815E-002   1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97782411748668829        1.4464385106868143      Fe
   8.0808080808080815E-002   1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96962077025881321        8.4795515425679438E-002 Fe
   8.0808080808080815E-002   2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96154111929683439       0.36789356211596974      Fe
   8.0808080808080815E-002   2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95354727687071594        2.2342686369527587      Fe
   8.0808080808080815E-002   3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94491686474389269        6.0205538609818312      Fe
   8.0808080808080815E-002   3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93705275848419778        11.072065116120820      Fe
   8.0808080808080815E-002   4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92944417968560855        17.412835055393277      Fe
   8.0808080808080815E-002   4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92150010066962662        25.558528877458144      Fe
   8.0808080808080815E-002   5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91356778955221185        35.246927325144668      Fe
   8.0808080808080815E-002   5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90572473665902176        46.353801203780606      Fe
   8.0808080808080815E-002   6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89799845097223185        58.780416891746768      Fe
   8.0808080808080815E-002   6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89036796771708338        72.499609528518178      Fe
   8.0808080808080815E-002   7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88287881084457542        87.362647715095278      Fe
   8.0808080808080815E-002   7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87550366933696311        103.35282129382445      Fe
   8.0808080808080815E-002   8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86824272032365946        120.40741097618444      Fe
   8.0808080808080815E-002   8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86116913624470293        138.27372497768206      Fe
   8.0808080808080815E-002   9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85418720054756769        157.12009531228031      Fe
   8.0808080808080815E-002   9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84728675618616833        176.92914499296174      Fe
   8.0808080808080815E-002  0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84049294360507831        197.58068293466530      Fe
   8.0808080808080815E-002  0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83381162361787209        219.00177288033782      Fe
   8.0808080808080815E-002  0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.82730164721933785        240.93370085963372      Fe
   8.0808080808080815E-002  0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.82059860429956533        264.60948966710180      Fe
   8.0808080808080815E-002  0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.81434841243629252        287.68527389778080      Fe
   8.0808080808080815E-002  0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.80810825458882607        311.68625629394205      Fe
   8.0808080808080815E-002  0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.80196676624211483        336.24652153808353      Fe
   8.0808080808080815E-002  0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.79590201216473255        361.41384495404100      Fe
   8.0808080808080815E-002  0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.78993286461649448        387.07123991260079      Fe
   8.0808080808080815E-002  0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.78418042885376582        412.62957523571578      Fe
   8.0808080808080815E-002  0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.77840734192726668        439.10111949307276      Fe
   8.0808080808080815E-002  0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.77271113970152072        466.02668192693818      Fe
   8.0808080808080815E-002  0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.76729362710446392        492.37821450729507      Fe
   8.0808080808080815E-002  0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.76180781708163192        519.80039420746937      Fe
   8.0808080808080815E-002  0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.75653015050076500        546.88342652136578      Fe
   8.0808080808080815E-002  0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.75117797017487664        575.05121676341275      Fe
   8.0808080808080815E-002  0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.74590788676324726        603.47805599374180      Fe
   8.0808080808080815E-002  0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.74080080383191338        631.67995490232749      Fe
   8.0808080808080815E-002  0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.73567520710461642        660.63160256903825      Fe
   8.0808080808080815E-002  0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.73036554211508098        691.30699578382109      Fe
   8.0808080808080815E-002  0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.72540957011819263        720.56710877131457      Fe
   8.0808080808080815E-002  0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.72051144184179783        750.08159633221499      Fe
   8.0808080808080815E-002  0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.71606772557938214        777.37044871486739      Fe
   8.0808080808080815E-002  0.21717171717171718       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.71141778219535334        806.44777849310913      Fe
   8.0808080808080815E-002  0.22222222222222221       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.70705286370155396        834.22856382423311      Fe
   8.0808080808080815E-002  0.22727272727272727       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.70265063061081456        862.72332217851863      Fe
   8.0808080808080815E-002  0.23232323232323232       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.69809840054276451        892.69222457604315      Fe
   8.0808080808080815E-002  0.23737373737373738       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.69361063733431683        922.73757554010410      Fe
   8.0808080808080815E-002  0.24242424242424243       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.68918040451655160        952.88552635292467      Fe
   8.0808080808080815E-002  0.24747474747474749       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.68486617498226343        982.70981752023204      Fe
   8.0808080808080815E-002  0.25252525252525254       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.68054780602076326        1013.0229559940526      Fe
   8.0808080808080815E-002  0.25757575757575757       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.67629699365408480        1043.3115789944839      Fe
   8.0808080808080815E-002  0.26262626262626265       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.67228269859490297        1072.3245400926271      Fe
   8.0808080808080815E-002  0.26767676767676768       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.66834122176232891        1101.1983434372642      Fe
   8.0808080808080815E-002  0.27272727272727271       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.66396230383662824        1133.7264851358518      Fe
   8.0808080808080815E-002  0.27777777777777779       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.65994686918178180        1163.9706808058002      Fe
   8.0808080808080815E-002  0.28282828282828282       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.65599616287072171        1194.1158852979586      Fe
   8.0808080808080815E-002  0.28787878787878790       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.65209085340530859        1224.2934643086030      Fe
   8.0808080808080815E-002  0.29292929292929293       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.64823399458898978        1254.4662494529900      Fe
   8.0808080808080815E-002  0.29797979797979796       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.64441309169875660        1284.7199186093185      Fe
   8.0808080808080815E-002  0.30303030303030304       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.64064773228238359        1314.8864524003798      Fe
   8.0808080808080815E-002  0.30808080808080807       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.63692895372877589        1345.0234023034639      Fe
   8.0808080808080815E-002  0.31313131313131315       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.63324126226454835        1375.2456174661975      Fe
   8.0808080808080815E-002  0.31818181818181818       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.62961472409150820        1405.2941283931991      Fe
   8.0808080808080815E-002  0.32323232323232326       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.62602178222486504        1435.3845061371278      Fe
   8.0808080808080815E-002  0.32828282828282829       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.62246860925191538        1465.4552988988810      Fe
   8.0808080808080815E-002  0.33333333333333331       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.61898508418393650        1495.2392793884169      Fe
   8.0808080808080815E-002  0.33838383838383840       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.61530787338961390        1527.0043446880968      Fe
   8.0808080808080815E-002  0.34343434343434343       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.61186121712824348        1557.0809271559583      Fe
   8.0808080808080815E-002  0.34848484848484851       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.60851101107304606        1586.5969775539470      Fe
   8.0808080808080815E-002  0.35353535353535354       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.60518663429448361        1616.1594025080710      Fe
