 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
   8.0808080808080815E-002   5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97831328347019419        4.6272700297274334E-003 Fe
   8.0808080808080815E-002   1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96970002160633251        2.0807369068370794E-002 Fe
   8.0808080808080815E-002   1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96139212543764241        4.7423250879217262E-002 Fe
   8.0808080808080815E-002   2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95337181098602042        8.3373695538568174E-002 Fe
   8.0808080808080815E-002   2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94562270898031386       0.12767841100230445      Fe
   8.0808080808080815E-002   3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93812972362968006       0.17946302449454229      Fe
   8.0808080808080815E-002   3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93087890823068520       0.23794617885826788      Fe
   8.0808080808080815E-002   4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92385735529061419       0.30242840406272647      Fe
   8.0808080808080815E-002   4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91705309920926903       0.37228249108363204      Fe
   8.0808080808080815E-002   5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91045502985947691       0.44694514163462479      Fe
   8.0808080808080815E-002   5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90405281565422213       0.52590970492606304      Fe
   8.0808080808080815E-002   6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89783683489499344       0.60871984347502883      Fe
   8.0808080808080815E-002   6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89179811436908774       0.69496399533397069      Fe
   8.0808080808080815E-002   7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88592827430909449       0.78427052100836681      Fe
   8.0808080808080815E-002   7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88021947895054364       0.87630344063704879      Fe
   8.0808080808080815E-002   8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87466439202753199       0.97075868138453114      Fe
   8.0808080808080815E-002   8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86925613663430545        1.0673607669784597      Fe
   8.0808080808080815E-002   9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86398825895583953        1.1658598913483647      Fe
   8.0808080808080815E-002   9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.85885469543455428        1.2660293267319247      Fe
   8.0808080808080815E-002  0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.85384974299520033        1.3676631236928967      Fe
   8.0808080808080815E-002  0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.84896803199709681        1.4705740664694713      Fe
   8.0808080808080815E-002  0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.84420450162349392        1.5745918521295115      Fe
   8.0808080808080815E-002  0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.83955437745287498        1.6795614663023735      Fe
   8.0808080808080815E-002  0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.83501315098734241        1.7853417319109606      Fe
   8.0808080808080815E-002  0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.83057656093953047        1.8918040104458829      Fe
