 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   8.0808080808080815E-002   5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92614281150014865        3.5491761138027069      W
   8.0808080808080815E-002   1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91463966734080160        1.3571765569365042      W
   8.0808080808080815E-002   1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90652341823487526       0.43258723182072134      W
   8.0808080808080815E-002   2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89518689844618793        2.5825552219204502E-003 W
   8.0808080808080815E-002   2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88413320209882507       0.55008161104425879      W
   8.0808080808080815E-002   3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87317045184390185        2.0358916758265830      W
   8.0808080808080815E-002   3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86237565231898528        4.4163935819287570      W
   8.0808080808080815E-002   4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85194817155759139        7.5803265199976622      W
   8.0808080808080815E-002   4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84176529213851148        11.489857565707059      W
   8.0808080808080815E-002   5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83175678766902117        16.121837228918878      W
   8.0808080808080815E-002   5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82207966531224219        21.344593282617708      W
   8.0808080808080815E-002   6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81265884963695811        27.131825561856093      W
   8.0808080808080815E-002   6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80062152823770771        35.535362795743715      W
   8.0808080808080815E-002   7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79175273928920986        42.451138147279117      W
   8.0808080808080815E-002   7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78310925705846912        49.782499382385971      W
   8.0808080808080815E-002   8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77472796009418432        57.448858058272485      W
   8.0808080808080815E-002   8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76653786028777204        65.470490698704822      W
   8.0808080808080815E-002   9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75859949561603279        73.745697675658590      W
   8.0808080808080815E-002   9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75084787640182760        82.301324160387196      W
   8.0808080808080815E-002  0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74319020276542702        91.214195823716082      W
   8.0808080808080815E-002  0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73584343878309189        100.19579726884861      W
   8.0808080808080815E-002  0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72876330939320533        109.25043236372177      W
   8.0808080808080815E-002  0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72182336244457668        118.50586355513012      W
   8.0808080808080815E-002  0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71694132787907072        125.24221899105649      W
   8.0808080808080815E-002  0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71045543447029558        134.47963202190152      W
   8.0808080808080815E-002  0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70401054625937221        143.98418104540886      W
   8.0808080808080815E-002  0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69779418042970465        153.45916762317378      W
   8.0808080808080815E-002  0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69170052071277188        163.04014545715845      W
   8.0808080808080815E-002  0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68577872347264879        172.62884806558230      W
   8.0808080808080815E-002  0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68003822345963771        182.18550361902103      W
   8.0808080808080815E-002  0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.67432438903072744        191.95342382265733      W
   8.0808080808080815E-002  0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66880860239275841        201.62473104192091      W
   8.0808080808080815E-002  0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66335497749071637        211.42072850916054      W
   8.0808080808080815E-002  0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.65812800089589019        221.02768733510010      W
   8.0808080808080815E-002  0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.65291759723824605        230.81661926729524      W
   8.0808080808080815E-002  0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.64788471568815487        240.47341527010843      W
   8.0808080808080815E-002  0.18686868686868688       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.64293959993026550        250.15455501349251      W
   8.0808080808080815E-002  0.19191919191919191       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.63808341620911113        259.84751638422898      W
   8.0808080808080815E-002  0.19696969696969696       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.63324923932233601        269.67953998707446      W
   8.0808080808080815E-002  0.20202020202020202       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.62861147057882150        279.28369400789239      W
   8.0808080808080815E-002  0.20707070707070707       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.62388084522427267        289.25325935881352      W
   8.0808080808080815E-002  0.21212121212121213       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.61946662309175959        298.71370525107409      W
   8.0808080808080815E-002  0.21717171717171718       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.61508975745667160        308.24439205371721      W
   8.0808080808080815E-002  0.22222222222222221       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.61087376069646593        317.56629820068827      W
   8.0808080808080815E-002  0.22727272727272727       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.60663246704538920        327.08425440717883      W
   8.0808080808080815E-002  0.23232323232323232       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.60251327544100319        336.46272457956439      W
   8.0808080808080815E-002  0.23737373737373738       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.59846342571076550        345.81255093661400      W
   8.0808080808080815E-002  0.24242424242424243       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.59450476179566969        355.07569789017924      W
   8.0808080808080815E-002  0.24747474747474749       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.59058245278815669        364.37452400350998      W
   8.0808080808080815E-002  0.25252525252525254       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.58681491210564418        373.41960381343966      W
   8.0808080808080815E-002  0.25757575757575757       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.58304171389705395        382.58940953317756      W
   8.0808080808080815E-002  0.26262626262626265       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.57939212066227663        391.56464554191570      W
   8.0808080808080815E-002  0.26767676767676768       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.57575607853280553        400.61003608080716      W
   8.0808080808080815E-002  0.27272727272727271       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.57222474655013311        409.49380760361544      W
   8.0808080808080815E-002  0.27777777777777779       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.56877839734084090        418.25772362042431      W
   8.0808080808080815E-002  0.28282828282828282       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.56537336862733711        427.00769286263562      W
