 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99519275635637916        1.2286223765787174      Fe
   8.0808080808080815E-002   5.0505050505050509E-003   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99810920685845028        1.8866787759623267      Fe
   8.0808080808080815E-002   1.0101010101010102E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0007075648225556        2.5913872061571084      Fe
   8.0808080808080815E-002   1.5151515151515152E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0025706022784937        3.1653592854792034      Fe
   8.0808080808080815E-002   2.0202020202020204E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0039337425361909        3.6216659220787659      Fe
   8.0808080808080815E-002   2.5252525252525252E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0054340279188034        4.1593851955508470      Fe
   8.0808080808080815E-002   3.0303030303030304E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0060797540469268        4.4022731146003036      Fe
   8.0808080808080815E-002   3.5353535353535352E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0069228502056078        4.7297748922309868      Fe
   8.0808080808080815E-002   4.0404040404040407E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0078506261651201        5.1037489322194469      Fe
   8.0808080808080815E-002   4.5454545454545456E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0078534306519755        5.1049009518393165      Fe
   8.0808080808080815E-002   5.0505050505050504E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0074016732655806        4.9210054393401013      Fe
   8.0808080808080815E-002   5.5555555555555552E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0065883584607502        4.5984351642384125      Fe
   8.0808080808080815E-002   6.0606060606060608E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0055393041109215        4.1985142959058210      Fe
   8.0808080808080815E-002   6.5656565656565663E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0043201509114945        3.7566019412305871      Fe
   8.0808080808080815E-002   7.0707070707070704E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0029535578604627        3.2904501759573002      Fe
   8.0808080808080815E-002   7.5757575757575760E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0013092123839171        2.7704732075982217      Fe
   8.0808080808080815E-002   8.0808080808080815E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99951329417429979        2.2536271445203639      Fe
   8.0808080808080815E-002   8.5858585858585856E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99757736963039234        1.7561959119097967      Fe
   8.0808080808080815E-002   9.0909090909090912E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99550699186053115        1.2927673173503549      Fe
   8.0808080808080815E-002   9.5959595959595953E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99335497605482714       0.88616139748796563      Fe
   8.0808080808080815E-002  0.10101010101010101        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99064416185596049       0.48291909487703794      Fe
   8.0808080808080815E-002  0.10606060606060606        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.98821885861448699       0.22509491932235764      Fe
   8.0808080808080815E-002  0.11111111111111110        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.98580246615546940        6.4907574814475566E-002 Fe
   8.0808080808080815E-002  0.11616161616161616        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.98322117153488164        4.0427146976784208E-004 Fe
   8.0808080808080815E-002  0.12121212121212122        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.98051395590038593        5.1077812109304815E-002 Fe
   8.0808080808080815E-002  0.12626262626262627        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.97778601290646883       0.22467488769842561      Fe
   8.0808080808080815E-002  0.13131313131313133        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.97490543521128614       0.54150395965856180      Fe
   8.0808080808080815E-002  0.13636363636363635        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.97225932645617263       0.95340552210803953      Fe
   8.0808080808080815E-002  0.14141414141414141        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.96925011506079040        1.5624738499297743      Fe
   8.0808080808080815E-002  0.14646464646464646        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.96619845312333030        2.3329915491647006      Fe
   8.0808080808080815E-002  0.15151515151515152        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.96306647720514649        3.2838457108507773      Fe
   8.0808080808080815E-002  0.15656565656565657        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.95998934113638845        4.3759538953512731      Fe
   8.0808080808080815E-002  0.16161616161616163        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.95673294051039259        5.7021356547981306      Fe
   8.0808080808080815E-002  0.16666666666666666        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.95328204978992892        7.2988145842005201      Fe
   8.0808080808080815E-002  0.17171717171717171        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.95010824051839393        8.9410565437671217      Fe
   8.0808080808080815E-002  0.17676767676767677        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.94676174054908890        10.852987173814432      Fe
   8.0808080808080815E-002  0.18181818181818182        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.94365186912836829        12.795664488355829      Fe
   8.0808080808080815E-002  0.18686868686868688        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.94025540681933373        15.100002034550913      Fe
   8.0808080808080815E-002  0.19191919191919191        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.93700754218375293        17.481869222969134      Fe
   8.0808080808080815E-002  0.19696969696969696        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.93355155086537012        20.207843981984112      Fe
   8.0808080808080815E-002  0.20202020202020202        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.93005019141307887        23.170927515632933      Fe
   8.0808080808080815E-002  0.20707070707070707        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.92655918435041784        26.326989018100139      Fe
   8.0808080808080815E-002  0.21212121212121213        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.92305068641460364        29.701819829423034      Fe
   8.0808080808080815E-002  0.21717171717171718        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.91983092658207311        32.977949061813533      Fe
   8.0808080808080815E-002  0.22222222222222221        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.91652979524455636        36.514777853145468      Fe
   8.0808080808080815E-002  0.22727272727272727        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.91309805663001808        40.382493280166585      Fe
   8.0808080808080815E-002  0.23232323232323232        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.90957569357994006        44.554783250139288      Fe
   8.0808080808080815E-002  0.23737373737373738        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.90633495976733525        48.574614825422344      Fe
   8.0808080808080815E-002  0.24242424242424243        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.90258497328276766        53.442781173001570      Fe
   8.0808080808080815E-002  0.24747474747474749        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.89903095007884715        58.271085493066593      Fe
   8.0808080808080815E-002  0.25252525252525254        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.89548544519190088        63.295845481485813      Fe
   8.0808080808080815E-002  0.25757575757575757        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.89193059530584817        68.542450176423159      Fe
   8.0808080808080815E-002  0.26262626262626265        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.88837629996706724        73.997062875392047      Fe
   8.0808080808080815E-002  0.26767676767676768        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.88496304522706093        79.431772736787593      Fe
   8.0808080808080815E-002  0.27272727272727271        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.88165528711669805        84.882238259495097      Fe
   8.0808080808080815E-002  0.27777777777777779        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.87814023790400320        90.872476915942528      Fe
   8.0808080808080815E-002  0.28282828282828282        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.87465793965830974        97.008281314731022      Fe
   8.0808080808080815E-002  0.28787878787878790        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.87108805993343896        103.50646553274007      Fe
   8.0808080808080815E-002  0.29292929292929293        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.86753014195746991        110.19246377158719      Fe
   8.0808080808080815E-002  0.29797979797979796        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.86400579587892701        117.02165797031060      Fe
   8.0808080808080815E-002  0.30303030303030304        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.86050499741829833        124.00847650819088      Fe
   8.0808080808080815E-002  0.30808080808080807        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.85702987815746390        131.14439336382966      Fe
   8.0808080808080815E-002  0.31313131313131315        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.85350139238816813        138.59412705291896      Fe
   8.0808080808080815E-002  0.31818181818181818        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.85001153271629348        146.16473083032625      Fe
   8.0808080808080815E-002  0.32323232323232326        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.84653665801640288        153.90284053993537      Fe
   8.0808080808080815E-002  0.32828282828282829        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.84309374486553545        161.76661343594947      Fe
   8.0808080808080815E-002  0.33333333333333331        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.83963140471695341        169.87234804490916      Fe
   8.0808080808080815E-002  0.33838383838383840        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.83574416088174897        179.20894342496055      Fe
   8.0808080808080815E-002  0.34343434343434343        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.83232531963178880        187.62693639721167      Fe
   8.0808080808080815E-002  0.34848484848484851        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.82889607691939171        196.26462073416556      Fe
   8.0808080808080815E-002  0.35353535353535354        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.82549903993628926        205.01282992554221      Fe
   8.0808080808080815E-002  0.35858585858585856        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.82212969584166617        213.87813851235401      Fe
   8.0808080808080815E-002  0.36363636363636365        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.81877473522419697        222.89204620398851      Fe
   8.0808080808080815E-002  0.36868686868686867        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.81541225177728693        232.11283763933440      Fe
   8.0808080808080815E-002  0.37373737373737376        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.81208804800118650        241.41235814912997      Fe
   8.0808080808080815E-002  0.37878787878787878        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.80877852104213832        250.85226223359206      Fe
   8.0808080808080815E-002  0.38383838383838381        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.80546917238892357        260.47268390308875      Fe
   8.0808080808080815E-002  0.38888888888888890        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.80217886011235151        270.21722834932677      Fe
   8.0808080808080815E-002  0.39393939393939392        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.79852104615651831        281.26020174533426      Fe
   8.0808080808080815E-002  0.39898989898989901        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.79524179119034577        291.34830558189850      Fe
   8.0808080808080815E-002  0.40404040404040403        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.79200465334420678        301.48117722451752      Fe
   8.0808080808080815E-002  0.40909090909090912        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.78877675843817752        311.75758316348799      Fe
   8.0808080808080815E-002  0.41414141414141414        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.78556167061135151        322.16441249405335      Fe
   8.0808080808080815E-002  0.41919191919191917        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.78237433489461461        332.65006197502692      Fe
   8.0808080808080815E-002  0.42424242424242425        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.77922520698835662        343.17492782593473      Fe
   8.0808080808080815E-002  0.42929292929292928        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.77608321817802783        353.83929421125316      Fe
   8.0808080808080815E-002  0.43434343434343436        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.77296248480348917        364.59303958615305      Fe
   8.0808080808080815E-002  0.43939393939393939        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.76953216982171335        376.59929356219692      Fe
   8.0808080808080815E-002  0.44444444444444442        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.76644633070579526        387.56604698168422      Fe
   8.0808080808080815E-002  0.44949494949494950        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.76338257044369695        398.61004433816305      Fe
   8.0808080808080815E-002  0.45454545454545453        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.76034934027823953        409.69682871516670      Fe
   8.0808080808080815E-002  0.45959595959595961        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.75731293991795501        420.94751312790567      Fe
   8.0808080808080815E-002  0.46464646464646464        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.75431644049198709        432.19975528309817      Fe
   8.0808080808080815E-002  0.46969696969696972        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.75132882307736615        443.56639848527533      Fe
   8.0808080808080815E-002  0.47474747474747475        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.74836437282872170        454.99072345503396      Fe
   8.0808080808080815E-002  0.47979797979797978        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.74541687267838153        466.49373874314358      Fe
   8.0808080808080815E-002  0.48484848484848486        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.74227369394854792        478.91863161303615      Fe
   8.0808080808080815E-002  0.48989898989898989        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.73934198713506682        490.65477052304084      Fe
   8.0808080808080815E-002  0.49494949494949497        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.73645829962856202        502.33727290942068      Fe
   8.0808080808080815E-002  0.50000000000000000        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.73359481258983983        514.07394633964554      Fe
