 gamma g3f pt CX error R_dy tmp element 
   8.0808080808080815E-002  0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45948153306494982        4.2078459663602574      Au
   8.0808080808080815E-002  0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45571906425238695        4.2666302333324539      Au
   8.0808080808080815E-002  0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45202483903138591        4.3247450145800910      Au
   8.0808080808080815E-002  0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44839688676971562        4.3821998354560288      Au
   8.0808080808080815E-002  0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44483331488714872        4.4390041840670831      Au
   8.0808080808080815E-002  0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44133230494306297        4.4951674978159391      Au
   8.0808080808080815E-002  0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43789210896023895        4.5506991516070388      Au
   8.0808080808080815E-002  0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43451104596825496        4.6056084475429939      Au
   8.0808080808080815E-002  0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43118749875119255        4.6599046059565197      Au
   8.0808080808080815E-002  0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42791991078558428        4.7135967576389053      Au
   8.0808080808080815E-002  0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42470678335563350        4.7666939371404791      Au
   8.0808080808080815E-002  0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42154667283374353        4.8192050770313806      Au
   8.0808080808080815E-002  0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41843818811530886        4.8711390030224413      Au
   8.0808080808080815E-002  0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41537998819756500        4.9225044298561427      Au
   8.0808080808080815E-002  0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41237077989305981        4.9733099578868716      Au
   8.0808080808080815E-002  0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40940931566901256        5.0235640702777742      Au
   8.0808080808080815E-002  0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40649439160447409        5.0732751307489439      Au
   8.0808080808080815E-002  0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40362484545779109        5.1224513818181547      Au
   8.0808080808080815E-002  0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40079955483742291        5.1711009434813153      Au
   8.0808080808080815E-002  0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39801743546965757        5.2192318122850399      Au
   8.0808080808080815E-002  0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39527743955723205        5.2668518607485302      Au
   8.0808080808080815E-002  0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39257855422328736        5.3139688370961888      Au
   8.0808080808080815E-002  0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38991980003547577        5.3605903652661961      Au
   8.0808080808080815E-002  0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38730022960539590        5.4067239451638187      Au
   8.0808080808080815E-002  0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38471892625886567        5.4523769531311910      Au
   8.0808080808080815E-002  0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38217500277284533        5.4975566426082070      Au
   8.0808080808080815E-002  0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37966760017510665        5.5422701449616181      Au
   8.0808080808080815E-002  0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37719588660300496        5.5865244704617387      Au
   8.0808080808080815E-002  0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37475905621795247        5.6303265093881523      Au
   8.0808080808080815E-002  0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37235632817241449        5.6736830332477179      Au
   8.0808080808080815E-002  0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36998694562645679        5.7166006960898006      Au
   8.0808080808080815E-002  0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36765017481106566        5.7590860359051570      Au
   8.0808080808080815E-002  0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36534530413563787        5.8011454760962815      Au
   8.0808080808080815E-002  0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36307164333720610        5.8427853270082304      Au
   8.0808080808080815E-002  0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36082852266911553        5.8840117875100608      Au
   8.0808080808080815E-002  0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.35861529212701282        5.9248309466179920      Au
   8.0808080808080815E-002  0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.35643132071013900        5.9652487851523741      Au
   8.0808080808080815E-002  0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.35427599571604274        6.0052711774212710      Au
   8.0808080808080815E-002  0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.35214872206694520        6.0449038929242844      Au
   8.0808080808080815E-002  0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.35004892166609258        6.0841525980709124      Au
   8.0808080808080815E-002  0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.34797603278253714        6.1230228579082349      Au
   8.0808080808080815E-002  0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.34592950946287326        6.1615201378534845      Au
   8.0808080808080815E-002  0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.34390882096854958        6.1996498054272866      Au
   8.0808080808080815E-002  0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.34191345123745420        6.2374171319840359      Au
