 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
   8.0808080808080815E-002   5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99354017263509842        1.0759292843967250      Fe
   8.0808080808080815E-002   1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99801040565572197       0.94000647023536876      Fe
   8.0808080808080815E-002   1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0022741378604330       0.81891152624301522      Fe
   8.0808080808080815E-002   2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0064703883395691       0.70788286757535912      Fe
   8.0808080808080815E-002   2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0105429888818616       0.60785674775303677      Fe
   8.0808080808080815E-002   3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0142039687815512       0.52443999087119841      Fe
   8.0808080808080815E-002   3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0179347269061352       0.44576407089919456      Fe
   8.0808080808080815E-002   4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0210818753969853       0.38436476607618120      Fe
   8.0808080808080815E-002   4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0242974582636581       0.32632728498177305      Fe
   8.0808080808080815E-002   5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0273133748183265       0.27620798128877605      Fe
   8.0808080808080815E-002   5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0303310287015106       0.23023961044640684      Fe
   8.0808080808080815E-002   6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0331850795713735       0.19061056917081712      Fe
   8.0808080808080815E-002   6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0355156267205365       0.16102434068089094      Fe
   8.0808080808080815E-002   7.0707070707070704E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0378840756331618       0.13351189349565307      Fe
   8.0808080808080815E-002   7.5757575757575760E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0400022802121867       0.11108807985839234      Fe
   8.0808080808080815E-002   8.0808080808080815E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0421210881054119        9.0718810402386871E-002 Fe
   8.0808080808080815E-002   8.5858585858585856E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0439103223977630        7.5123148703598541E-002 Fe
   8.0808080808080815E-002   9.0909090909090912E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0455718161998362        6.1957121894390822E-002 Fe
   8.0808080808080815E-002   9.5959595959595953E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0470537084686400        5.1283661740221684E-002 Fe
   8.0808080808080815E-002  0.10101010101010101        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0485338283627723        4.1629425749145285E-002 Fe
   8.0808080808080815E-002  0.10606060606060606        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0497290450534837        3.4567570087105849E-002 Fe
   8.0808080808080815E-002  0.11111111111111110        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0507963240588554        2.8815967537691518E-002 Fe
   8.0808080808080815E-002  0.11616161616161616        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0517282964167982        2.4221279729375926E-002 Fe
