 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
   8.0808080808080815E-002   5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97407904928087818        2.5650616534917252      Fe
   8.0808080808080815E-002   1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96488791608310909        2.0100386586423649      Fe
   8.0808080808080815E-002   1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95603831877648748        1.5395011986452305      Fe
   8.0808080808080815E-002   2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94750970684996361        1.1453154908676157      Fe
   8.0808080808080815E-002   2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93928320828900891       0.82022758117830530      Fe
   8.0808080808080815E-002   3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93134145816802183       0.55775379924564905      Fe
   8.0808080808080815E-002   3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92366844809025395       0.35208672483363673      Fe
   8.0808080808080815E-002   4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91624939355215906       0.19801420537554257      Fe
   8.0808080808080815E-002   4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90907061677060519        9.0849395938578326E-002 Fe
   8.0808080808080815E-002   5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90211944289230839        2.6370141152582762E-002 Fe
   8.0808080808080815E-002   5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89538410782049704        7.6630178350441201E-004 Fe
   8.0808080808080815E-002   6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88885367615643163        1.0593859641152210E-002 Fe
   8.0808080808080815E-002   6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88251796797270388        5.2734823790341723E-002 Fe
   8.0808080808080815E-002   7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87636749331904462       0.12436211674157464      Fe
   8.0808080808080815E-002   7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87039339351594613       0.22290874787718987      Fe
   8.0808080808080815E-002   8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86458738842187088       0.34604068793835829      Fe
   8.0808080808080815E-002   8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85894172897025556       0.49163294703800775      Fe
   8.0808080808080815E-002   9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85344915436632285       0.65774843264252580      Fe
   8.0808080808080815E-002   9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84810285341362024       0.84261922590865290      Fe
   8.0808080808080815E-002  0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84289642950846477        1.0446299667933245      Fe
   8.0808080808080815E-002  0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83782386889896310        1.2623030821923549      Fe
   8.0808080808080815E-002  0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83287951185551701        1.4942856284079549      Fe
   8.0808080808080815E-002  0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82805802644299997        1.7393375506368369      Fe
   8.0808080808080815E-002  0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82335438462216248        1.9963211888453416      Fe
   8.0808080808080815E-002  0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81876384044017092        2.2641918821248250      Fe
   8.0808080808080815E-002  0.13131313131313133       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81428191009825845        2.5419895430328596      Fe
   8.0808080808080815E-002  0.13636363636363635       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80990435370886593        2.8288310900494129      Fe
