 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
   8.0808080808080815E-002   5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95152718221681210        1.5383745278472551      W
   8.0808080808080815E-002   1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93986345020546891       0.53757268966413607      W
   8.0808080808080815E-002   1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92837189980102086        5.4550675750864863E-002 W
   8.0808080808080815E-002   2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91682650641689001        7.2045412137430584E-002 W
   8.0808080808080815E-002   2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90608756643266919       0.54070020636933736      W
   8.0808080808080815E-002   3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89552385618391095        1.4271048752408524      W
   8.0808080808080815E-002   3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88527618942197894        2.6901434490102396      W
   8.0808080808080815E-002   4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87521757115701715        4.3159933953397420      W
   8.0808080808080815E-002   4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86557082016119369        6.2346137938713850      W
   8.0808080808080815E-002   5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85607371203230109        8.4671607204827328      W
   8.0808080808080815E-002   5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84684635726566093        10.962906052380644      W
   8.0808080808080815E-002   6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83769069680654618        13.757423839986085      W
   8.0808080808080815E-002   6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82899374726189790        16.705435829602909      W
   8.0808080808080815E-002   7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82052013859290984        19.852782597384529      W
   8.0808080808080815E-002   7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81219442238017758        23.209595522991492      W
   8.0808080808080815E-002   8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80415718440582729        26.698704760587056      W
   8.0808080808080815E-002   8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79621378467357673        30.387040447633606      W
   8.0808080808080815E-002   9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78853685629529613        34.178330841118822      W
   8.0808080808080815E-002   9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78110900853625254        38.058702190104476      W
   8.0808080808080815E-002  0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77382579190032952        42.066057395394722      W
   8.0808080808080815E-002  0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76670437244057854        46.178304714921360      W
   8.0808080808080815E-002  0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75979158652213608        50.353471134142552      W
   8.0808080808080815E-002  0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75309470816704116        54.570525884391166      W
   8.0808080808080815E-002  0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74917154262384023        57.119721349291893      W
   8.0808080808080815E-002  0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74268837384249309        61.459891356454719      W
   8.0808080808080815E-002  0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73638224870834124        65.833998293299487      W
   8.0808080808080815E-002  0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73026166209904930        70.223188840871586      W
   8.0808080808080815E-002  0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72417713189203980        74.726905260255862      W
   8.0808080808080815E-002  0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71829395552979936        79.214677963394678      W
