 gamma g3f fuua tmp 
   8.0808080808080815E-002   0.0000000000000000        3482.8821885990064        0.0000000000000000     
   8.0808080808080815E-002   5.0505050505050509E-003   3478.3307029711655        0.0000000000000000     
   8.0808080808080815E-002   1.0101010101010102E-002   3473.7758618886078        0.0000000000000000     
   8.0808080808080815E-002   1.5151515151515152E-002   3469.2186557838363        0.0000000000000000     
   8.0808080808080815E-002   2.0202020202020204E-002   3464.6600411506515        0.0000000000000000     
   8.0808080808080815E-002   2.5252525252525252E-002   3460.1009407578304        0.0000000000000000     
   8.0808080808080815E-002   3.0303030303030304E-002   3455.5422440042539        0.0000000000000000     
   8.0808080808080815E-002   3.5353535353535352E-002   3450.9848073869075        0.0000000000000000     
   8.0808080808080815E-002   4.0404040404040407E-002   3446.4294550584882        0.0000000000000000     
   8.0808080808080815E-002   4.5454545454545456E-002   3441.8769794555119        0.0000000000000000     
   8.0808080808080815E-002   5.0505050505050504E-002   3437.3281419811537        0.0000000000000000     
   8.0808080808080815E-002   5.5555555555555552E-002   3432.7836737298021        0.0000000000000000     
   8.0808080808080815E-002   6.0606060606060608E-002   3428.2442762424489        0.0000000000000000     
   8.0808080808080815E-002   6.5656565656565663E-002   3423.7106222839366        0.0000000000000000     
   8.0808080808080815E-002   7.0707070707070704E-002   3419.1833566345204        0.0000000000000000     
   8.0808080808080815E-002   7.5757575757575760E-002   3414.6630968895142        0.0000000000000000     
   8.0808080808080815E-002   8.0808080808080815E-002   3410.1504342618141        0.0000000000000000     
   8.0808080808080815E-002   8.5858585858585856E-002   3405.6459343829738        0.0000000000000000     
   8.0808080808080815E-002   9.0909090909090912E-002   3401.1501380992604        0.0000000000000000     
   8.0808080808080815E-002   9.5959595959595953E-002   3396.6635622597428        0.0000000000000000     
   8.0808080808080815E-002  0.10101010101010101        3392.1867004939822        0.0000000000000000     
   8.0808080808080815E-002  0.10606060606060606        3387.7200239773733        0.0000000000000000     
   8.0808080808080815E-002  0.11111111111111110        3383.2639821825305        0.0000000000000000     
   8.0808080808080815E-002  0.11616161616161616        3378.8190036154674        0.0000000000000000     
   8.0808080808080815E-002  0.12121212121212122        3374.3854965355695        0.0000000000000000     
   8.0808080808080815E-002  0.12626262626262627        3369.9638496586208        0.0000000000000000     
   8.0808080808080815E-002  0.13131313131313133        3365.5544328423143        0.0000000000000000     
   8.0808080808080815E-002  0.13636363636363635        3361.1575977538632        0.0000000000000000     
   8.0808080808080815E-002  0.14141414141414141        3356.7736785194738        0.0000000000000000     
   8.0808080808080815E-002  0.14646464646464646        3352.4029923555572        0.0000000000000000     
   8.0808080808080815E-002  0.15151515151515152        3348.0458401816409        0.0000000000000000     
   8.0808080808080815E-002  0.15656565656565657        3343.7025072150818        0.0000000000000000     
   8.0808080808080815E-002  0.16161616161616163        3339.3732635476763        0.0000000000000000     
   8.0808080808080815E-002  0.16666666666666666        3335.0583647043968        0.0000000000000000     
   8.0808080808080815E-002  0.17171717171717171        3330.7580521844825        0.0000000000000000     
   8.0808080808080815E-002  0.17676767676767677        3326.4725539851802        0.0000000000000000     
   8.0808080808080815E-002  0.18181818181818182        3322.2020851084530        0.0000000000000000     
   8.0808080808080815E-002  0.18686868686868688        3317.9468480510072        0.0000000000000000     
   8.0808080808080815E-002  0.19191919191919191        3313.7070332779995        0.0000000000000000     
   8.0808080808080815E-002  0.19696969696969696        3309.4828196808103        0.0000000000000000     
   8.0808080808080815E-002  0.20202020202020202        3305.2743750192863        0.0000000000000000     
   8.0808080808080815E-002  0.20707070707070707        3301.0818563488438        0.0000000000000000     
   8.0808080808080815E-002  0.21212121212121213        3296.9054104328470        0.0000000000000000     
   8.0808080808080815E-002  0.21717171717171718        3292.7451741406794        0.0000000000000000     
   8.0808080808080815E-002  0.22222222222222221        3288.6012748319076        0.0000000000000000     
   8.0808080808080815E-002  0.22727272727272727        3284.4738307269613        0.0000000000000000     
   8.0808080808080815E-002  0.23232323232323232        3280.3629512647226        0.0000000000000000     
   8.0808080808080815E-002  0.23737373737373738        3276.2687374474376        0.0000000000000000     
   8.0808080808080815E-002  0.24242424242424243        3272.1912821733513        0.0000000000000000     
   8.0808080808080815E-002  0.24747474747474749        3268.1306705574343        0.0000000000000000     
   8.0808080808080815E-002  0.25252525252525254        3264.0869802406187        0.0000000000000000     
   8.0808080808080815E-002  0.25757575757575757        3260.0602816878900        0.0000000000000000     
   8.0808080808080815E-002  0.26262626262626265        3256.0506384756150        0.0000000000000000     
   8.0808080808080815E-002  0.26767676767676768        3252.0581075684636        0.0000000000000000     
   8.0808080808080815E-002  0.27272727272727271        3248.0827395862821        0.0000000000000000     
   8.0808080808080815E-002  0.27777777777777779        3244.1245790612375        0.0000000000000000     
   8.0808080808080815E-002  0.28282828282828282        3240.1836646855941        0.0000000000000000     
   8.0808080808080815E-002  0.28787878787878790        3236.2600295504176        0.0000000000000000     
   8.0808080808080815E-002  0.29292929292929293        3232.3537013755431        0.0000000000000000     
   8.0808080808080815E-002  0.29797979797979796        3228.4647027310880        0.0000000000000000     
   8.0808080808080815E-002  0.30303030303030304        3224.5930512508339        0.0000000000000000     
   8.0808080808080815E-002  0.30808080808080807        3220.7387598377318        0.0000000000000000     
   8.0808080808080815E-002  0.31313131313131315        3216.9018368618358        0.0000000000000000     
   8.0808080808080815E-002  0.31818181818181818        3213.0822863509102        0.0000000000000000     
   8.0808080808080815E-002  0.32323232323232326        3209.2801081739890        0.0000000000000000     
   8.0808080808080815E-002  0.32828282828282829        3205.4952982181262        0.0000000000000000     
   8.0808080808080815E-002  0.33333333333333331        3201.7278485585894        0.0000000000000000     
   8.0808080808080815E-002  0.33838383838383840        3197.9777476227173        0.0000000000000000     
   8.0808080808080815E-002  0.34343434343434343        3194.2449803476834        0.0000000000000000     
   8.0808080808080815E-002  0.34848484848484851        3190.5295283323844        0.0000000000000000     
   8.0808080808080815E-002  0.35353535353535354        3186.8313699836467        0.0000000000000000     
   8.0808080808080815E-002  0.35858585858585856        3183.1504806569792        0.0000000000000000     
   8.0808080808080815E-002  0.36363636363636365        3179.4868327920535        0.0000000000000000     
   8.0808080808080815E-002  0.36868686868686867        3175.8403960431128        0.0000000000000000     
   8.0808080808080815E-002  0.37373737373737376        3172.2111374044853        0.0000000000000000     
   8.0808080808080815E-002  0.37878787878787878        3168.5990213313812        0.0000000000000000     
   8.0808080808080815E-002  0.38383838383838381        3165.0040098561503        0.0000000000000000     
   8.0808080808080815E-002  0.38888888888888890        3161.4260627001609        0.0000000000000000     
   8.0808080808080815E-002  0.39393939393939392        3157.8651373814573        0.0000000000000000     
   8.0808080808080815E-002  0.39898989898989901        3154.3211893183525        0.0000000000000000     
   8.0808080808080815E-002  0.40404040404040403        3150.7941719291093        0.0000000000000000     
   8.0808080808080815E-002  0.40909090909090912        3147.2840367278368        0.0000000000000000     
   8.0808080808080815E-002  0.41414141414141414        3143.7907334167644        0.0000000000000000     
   8.0808080808080815E-002  0.41919191919191917        3140.3142099750025        0.0000000000000000     
   8.0808080808080815E-002  0.42424242424242425        3136.8544127439259        0.0000000000000000     
   8.0808080808080815E-002  0.42929292929292928        3133.4112865093230        0.0000000000000000     
   8.0808080808080815E-002  0.43434343434343436        3129.9847745803877        0.0000000000000000     
   8.0808080808080815E-002  0.43939393939393939        3126.5748188657140        0.0000000000000000     
   8.0808080808080815E-002  0.44444444444444442        3123.1813599463694        0.0000000000000000     
   8.0808080808080815E-002  0.44949494949494950        3119.8043371461818        0.0000000000000000     
   8.0808080808080815E-002  0.45454545454545453        3116.4436885993100        0.0000000000000000     
   8.0808080808080815E-002  0.45959595959595961        3113.0993513152366        0.0000000000000000     
   8.0808080808080815E-002  0.46464646464646464        3109.7712612412342        0.0000000000000000     
   8.0808080808080815E-002  0.46969696969696972        3106.4593533224456        0.0000000000000000     
   8.0808080808080815E-002  0.47474747474747475        3103.1635615596174        0.0000000000000000     
   8.0808080808080815E-002  0.47979797979797978        3099.8838190646115        0.0000000000000000     
   8.0808080808080815E-002  0.48484848484848486        3096.6200581137578        0.0000000000000000     
   8.0808080808080815E-002  0.48989898989898989        3093.3722101991234        0.0000000000000000     
   8.0808080808080815E-002  0.49494949494949497        3090.1402060777959        0.0000000000000000     
   8.0808080808080815E-002  0.50000000000000000        3086.9239758192311        0.0000000000000000     
