 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   8.0808080808080815E-002   5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0072190704628827        1.7454710174362127      Ca
   8.0808080808080815E-002   1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0170399419576974       0.60149142143350165      Ca
   8.0808080808080815E-002   1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0258929909306036        8.0498585292889641E-002 Ca
   8.0808080808080815E-002   2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0353749993219068        5.9075984773721189E-002 Ca
   8.0808080808080815E-002   2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0441553699188113       0.53414740031101104      Ca
   8.0808080808080815E-002   3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0532067727463239        1.5220393697743146      Ca
   8.0808080808080815E-002   3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0621158844532357        2.9882662509478988      Ca
   8.0808080808080815E-002   4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0701485898037628        4.7302842087138544      Ca
   8.0808080808080815E-002   4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0785389318367049        6.9751544449842076      Ca
   8.0808080808080815E-002   5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0866850564838786        9.5704491222615999      Ca
   8.0808080808080815E-002   5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0940116839246441        12.254544169812537      Ca
   8.0808080808080815E-002   6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1015548286592314        15.364147676337993      Ca
   8.0808080808080815E-002   6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1088103987757856        18.686599251996256      Ca
   8.0808080808080815E-002   7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1153614376885237        21.965593113810744      Ca
   8.0808080808080815E-002   7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1216495621149438        25.362170097626770      Ca
   8.0808080808080815E-002   8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1277277544279474        28.877340977386755      Ca
   8.0808080808080815E-002   8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1335009857152449        32.427321211718720      Ca
   8.0808080808080815E-002   9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1391291945179465        36.086181194752854      Ca
   8.0808080808080815E-002   9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1440866667215104        39.470969722783899      Ca
   8.0808080808080815E-002  0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1492159460461484        43.132746603660159      Ca
   8.0808080808080815E-002  0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1541155286327038        46.782201822562158      Ca
   8.0808080808080815E-002  0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1588514869188984        50.450625640040947      Ca
