 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94509901437410870        4.0208722888602200      W
   8.0808080808080815E-002   5.0505050505050509E-003   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94919629905604397        4.9322095679420910      W
   8.0808080808080815E-002   1.0101010101010102E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95220850803790191        5.6615213269059259      W
   8.0808080808080815E-002   1.5151515151515152E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95420648864215718        6.1729988086485106      W
   8.0808080808080815E-002   2.0202020202020204E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95975907015709094        7.7105802876477592      W
   8.0808080808080815E-002   2.5252525252525252E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95980825366011824        7.7249630322199128      W
   8.0808080808080815E-002   3.0303030303030304E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95915864647145943        7.5360786751653306      W
   8.0808080808080815E-002   3.5353535353535352E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95764255681394561        7.1043450433620672      W
   8.0808080808080815E-002   4.0404040404040407E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95558589385689174        6.5390279276264494      W
   8.0808080808080815E-002   4.5454545454545456E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95298192057856079        5.8568892523353737      W
   8.0808080808080815E-002   5.0505050505050504E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94997961554390031        5.1170286767353872      W
   8.0808080808080815E-002   5.5555555555555552E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94661430476849762        4.3470724163196977      W
   8.0808080808080815E-002   6.0606060606060608E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94290778426986965        3.5716591999210427      W
   8.0808080808080815E-002   6.5656565656565663E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93883799261232370        2.8079162703112930      W
   8.0808080808080815E-002   7.0707070707070704E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93458704815496929        2.1081585205113380      W
   8.0808080808080815E-002   7.5757575757575760E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93008566024954631        1.4763094436495325      W
   8.0808080808080815E-002   8.0808080808080815E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.92101033812754129       0.54373843337406236      W
   8.0808080808080815E-002   8.5858585858585856E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91622418836372210       0.23569432401502971      W
   8.0808080808080815E-002   9.0909090909090912E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91134672440008369        5.2337986178068216E-002 W
