 gamma g3f fuua tmp 
   8.0808080808080815E-002   0.0000000000000000        357.38177673063848        0.0000000000000000     
   8.0808080808080815E-002   5.0505050505050509E-003   357.48577736076334        0.0000000000000000     
   8.0808080808080815E-002   1.0101010101010102E-002   357.58979575176636        0.0000000000000000     
   8.0808080808080815E-002   1.5151515151515152E-002   357.69383166412223        0.0000000000000000     
   8.0808080808080815E-002   2.0202020202020204E-002   357.79788485003326        0.0000000000000000     
   8.0808080808080815E-002   2.5252525252525252E-002   357.90195505496126        0.0000000000000000     
   8.0808080808080815E-002   3.0303030303030304E-002   358.00604201892713        0.0000000000000000     
   8.0808080808080815E-002   3.5353535353535352E-002   358.11014547766314        0.0000000000000000     
   8.0808080808080815E-002   4.0404040404040407E-002   358.21426516366927        0.0000000000000000     
   8.0808080808080815E-002   4.5454545454545456E-002   358.31840080721310        0.0000000000000000     
   8.0808080808080815E-002   5.0505050505050504E-002   358.42255213729516        0.0000000000000000     
   8.0808080808080815E-002   5.5555555555555552E-002   358.52671888259596        0.0000000000000000     
   8.0808080808080815E-002   6.0606060606060608E-002   358.63090077241617        0.0000000000000000     
   8.0808080808080815E-002   6.5656565656565663E-002   358.73509753760879        0.0000000000000000     
   8.0808080808080815E-002   7.0707070707070704E-002   358.83930891151266        0.0000000000000000     
   8.0808080808080815E-002   7.5757575757575760E-002   358.94353463088163        0.0000000000000000     
   8.0808080808080815E-002   8.0808080808080815E-002   359.04777443681036        0.0000000000000000     
   8.0808080808080815E-002   8.5858585858585856E-002   359.15202807565527        0.0000000000000000     
   8.0808080808080815E-002   9.0909090909090912E-002   359.25629529994598        0.0000000000000000     
   8.0808080808080815E-002   9.5959595959595953E-002   359.36057586928632        0.0000000000000000     
   8.0808080808080815E-002  0.10101010101010101        359.46486955124050        0.0000000000000000     
   8.0808080808080815E-002  0.10606060606060606        359.56917612220218        0.0000000000000000     
   8.0808080808080815E-002  0.11111111111111110        359.67349536824196        0.0000000000000000     
   8.0808080808080815E-002  0.11616161616161616        359.77782708593327        0.0000000000000000     
   8.0808080808080815E-002  0.12121212121212122        359.88217108315041        0.0000000000000000     
   8.0808080808080815E-002  0.12626262626262627        359.98652717983771        0.0000000000000000     
   8.0808080808080815E-002  0.13131313131313133        360.09089520874920        0.0000000000000000     
   8.0808080808080815E-002  0.13636363636363635        360.19527501615249        0.0000000000000000     
   8.0808080808080815E-002  0.14141414141414141        360.29966646249812        0.0000000000000000     
   8.0808080808080815E-002  0.14646464646464646        360.40406942305162        0.0000000000000000     
   8.0808080808080815E-002  0.15151515151515152        360.50848378848559        0.0000000000000000     
   8.0808080808080815E-002  0.15656565656565657        360.61290946543306        0.0000000000000000     
   8.0808080808080815E-002  0.16161616161616163        360.71734637699592        0.0000000000000000     
   8.0808080808080815E-002  0.16666666666666666        360.82179446321470        0.0000000000000000     
   8.0808080808080815E-002  0.17171717171717171        360.92625368149078        0.0000000000000000     
   8.0808080808080815E-002  0.17676767676767677        361.03072400696709        0.0000000000000000     
   8.0808080808080815E-002  0.18181818181818182        361.13520543286262        0.0000000000000000     
   8.0808080808080815E-002  0.18686868686868688        361.23969797076262        0.0000000000000000     
   8.0808080808080815E-002  0.19191919191919191        361.34420165086345        0.0000000000000000     
   8.0808080808080815E-002  0.19696969696969696        361.44871652217250        0.0000000000000000     
   8.0808080808080815E-002  0.20202020202020202        361.55324265266302        0.0000000000000000     
   8.0808080808080815E-002  0.20707070707070707        361.65778012938432        0.0000000000000000     
   8.0808080808080815E-002  0.21212121212121213        361.76232905852913        0.0000000000000000     
   8.0808080808080815E-002  0.21717171717171718        361.86688956545623        0.0000000000000000     
   8.0808080808080815E-002  0.22222222222222221        361.97146179467143        0.0000000000000000     
   8.0808080808080815E-002  0.22727272727272727        362.07604590976621        0.0000000000000000     
   8.0808080808080815E-002  0.23232323232323232        362.18064209331658        0.0000000000000000     
   8.0808080808080815E-002  0.23737373737373738        362.28525054674083        0.0000000000000000     
   8.0808080808080815E-002  0.24242424242424243        362.38987149012047        0.0000000000000000     
   8.0808080808080815E-002  0.24747474747474749        362.49450516198317        0.0000000000000000     
   8.0808080808080815E-002  0.25252525252525254        362.59915181904944        0.0000000000000000     
   8.0808080808080815E-002  0.25757575757575757        362.70381173594535        0.0000000000000000     
   8.0808080808080815E-002  0.26262626262626265        362.80848520488234        0.0000000000000000     
   8.0808080808080815E-002  0.26767676767676768        362.91317253530451        0.0000000000000000     
   8.0808080808080815E-002  0.27272727272727271        363.01787405350711        0.0000000000000000     
   8.0808080808080815E-002  0.27777777777777779        363.12259010222579        0.0000000000000000     
   8.0808080808080815E-002  0.28282828282828282        363.22732104019866        0.0000000000000000     
   8.0808080808080815E-002  0.28787878787878790        363.33206724170356        0.0000000000000000     
   8.0808080808080815E-002  0.29292929292929293        363.43682909607185        0.0000000000000000     
   8.0808080808080815E-002  0.29797979797979796        363.54160700717938        0.0000000000000000     
   8.0808080808080815E-002  0.30303030303030304        363.64640139291737        0.0000000000000000     
   8.0808080808080815E-002  0.30808080808080807        363.75121268464466        0.0000000000000000     
   8.0808080808080815E-002  0.31313131313131315        363.85604132662252        0.0000000000000000     
   8.0808080808080815E-002  0.31818181818181818        363.96088777543343        0.0000000000000000     
   8.0808080808080815E-002  0.32323232323232326        364.06575249938675        0.0000000000000000     
   8.0808080808080815E-002  0.32828282828282829        364.17063597791088        0.0000000000000000     
   8.0808080808080815E-002  0.33333333333333331        364.27553870093516        0.0000000000000000     
   8.0808080808080815E-002  0.33838383838383840        364.38046116826160        0.0000000000000000     
   8.0808080808080815E-002  0.34343434343434343        364.48540388892894        0.0000000000000000     
   8.0808080808080815E-002  0.34848484848484851        364.59036738057034        0.0000000000000000     
   8.0808080808080815E-002  0.35353535353535354        364.69535216876534        0.0000000000000000     
   8.0808080808080815E-002  0.35858585858585856        364.80035878638841        0.0000000000000000     
   8.0808080808080815E-002  0.36363636363636365        364.90538777295410        0.0000000000000000     
   8.0808080808080815E-002  0.36868686868686867        365.01043967396186        0.0000000000000000     
   8.0808080808080815E-002  0.37373737373737376        365.11551504023993        0.0000000000000000     
   8.0808080808080815E-002  0.37878787878787878        365.22061442729097        0.0000000000000000     
   8.0808080808080815E-002  0.38383838383838381        365.32573839463919        0.0000000000000000     
   8.0808080808080815E-002  0.38888888888888890        365.43088750518120        0.0000000000000000     
   8.0808080808080815E-002  0.39393939393939392        365.53606232454058        0.0000000000000000     
   8.0808080808080815E-002  0.39898989898989901        365.64126342042834        0.0000000000000000     
   8.0808080808080815E-002  0.40404040404040403        365.74649136200907        0.0000000000000000     
   8.0808080808080815E-002  0.40909090909090912        365.85174671927416        0.0000000000000000     
   8.0808080808080815E-002  0.41414141414141414        365.95703006242292        0.0000000000000000     
   8.0808080808080815E-002  0.41919191919191917        366.06234196125212        0.0000000000000000     
   8.0808080808080815E-002  0.42424242424242425        366.16768298455509        0.0000000000000000     
   8.0808080808080815E-002  0.42929292929292928        366.27305369953137        0.0000000000000000     
   8.0808080808080815E-002  0.43434343434343436        366.37845467120525        0.0000000000000000     
   8.0808080808080815E-002  0.43939393939393939        366.48388646185759        0.0000000000000000     
   8.0808080808080815E-002  0.44444444444444442        366.58934963046812        0.0000000000000000     
   8.0808080808080815E-002  0.44949494949494950        366.69484473217062        0.0000000000000000     
   8.0808080808080815E-002  0.45454545454545453        366.80037231772025        0.0000000000000000     
   8.0808080808080815E-002  0.45959595959595961        366.90593293297474        0.0000000000000000     
   8.0808080808080815E-002  0.46464646464646464        367.01152711838802        0.0000000000000000     
   8.0808080808080815E-002  0.46969696969696972        367.11715540851935        0.0000000000000000     
   8.0808080808080815E-002  0.47474747474747475        367.22281833155438        0.0000000000000000     
   8.0808080808080815E-002  0.47979797979797978        367.32851640884286        0.0000000000000000     
   8.0808080808080815E-002  0.48484848484848486        367.43425015444893        0.0000000000000000     
   8.0808080808080815E-002  0.48989898989898989        367.54002007471769        0.0000000000000000     
   8.0808080808080815E-002  0.49494949494949497        367.64582666785583        0.0000000000000000     
   8.0808080808080815E-002  0.50000000000000000        367.75167042352746        0.0000000000000000     
