 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
   8.0808080808080815E-002   5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96856624713583372        4.1810022278426331      W
   8.0808080808080815E-002   1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95761310296426572        2.9991414293523873      W
   8.0808080808080815E-002   1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94657597092567003        2.0063484842635737      W
   8.0808080808080815E-002   2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93564917504661771        1.2193948830890573      W
   8.0808080808080815E-002   2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92535860264944425       0.65649824018699199      W
   8.0808080808080815E-002   3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91516465609460362       0.26935080084507740      W
   8.0808080808080815E-002   3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90514649605018416        5.4175835016870004E-002 W
   8.0808080808080815E-002   4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89550008683717308        1.8365220375685782E-003 W
   8.0808080808080815E-002   4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88613859036457832        9.6302219810964415E-002 W
   8.0808080808080815E-002   5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87686194044102772       0.33105423902099224      W
   8.0808080808080815E-002   5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86797376723013597       0.68777321535537084      W
   8.0808080808080815E-002   6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85923886119845150        1.1640029417059699      W
   8.0808080808080815E-002   6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85077987649539633        1.7439182177802599      W
   8.0808080808080815E-002   7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84261462636815543        2.4145051959798662      W
   8.0808080808080815E-002   7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83449170642487058        3.1896218495302593      W
   8.0808080808080815E-002   8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82668320062455514        4.0362875709441353      W
   8.0808080808080815E-002   8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81913486647800815        4.9493706272633640      W
   8.0808080808080815E-002   9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81162317172176635        5.9503696382457143      W
   8.0808080808080815E-002   9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80793265596236918        6.4759116521777074      W
   8.0808080808080815E-002  0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80079696109641263        7.5551221994164468      W
