 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
   8.0808080808080815E-002   5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99852468143836026        1.3842542838116620      W
   8.0808080808080815E-002   1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0075983393865293        1.0752624505215334      W
   8.0808080808080815E-002   1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0159521165495675       0.82524320472801238      W
   8.0808080808080815E-002   2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0240584830476711       0.61421021287678268      W
   8.0808080808080815E-002   2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0314984225049921       0.44790230640335410      W
   8.0808080808080815E-002   3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0381047931103917       0.32219083820757272      W
   8.0808080808080815E-002   3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0446096599135151       0.21859710546087818      W
   8.0808080808080815E-002   4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0502089336410421       0.14546673874893576      W
   8.0808080808080815E-002   4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0555484046384984        8.9553742510671747E-002 W
   8.0808080808080815E-002   5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0603122099051296        5.1060633815614306E-002 W
   8.0808080808080815E-002   5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0646236896213994        2.5483506999539232E-002 W
   8.0808080808080815E-002   6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0686159483131035        9.6464179741931038E-003 W
   8.0808080808080815E-002   6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0717343733105571        2.5240988579411875E-003 W
   8.0808080808080815E-002   7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0747227252335920        1.8196756470194740E-005 W
   8.0808080808080815E-002   7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0771987929721754        1.1443054519498063E-003 W
   8.0808080808080815E-002   8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0846823282784563        2.2188752873797919E-002 W
   8.0808080808080815E-002   8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0863443373522979        3.0460115967512708E-002 W
   8.0808080808080815E-002   9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0875682564728353        3.7387235684489248E-002 W
   8.0808080808080815E-002   9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0884762558873267        4.2984490589516602E-002 W
   8.0808080808080815E-002  0.10101010101010101        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0891177587443583        4.7174227683765141E-002 W
   8.0808080808080815E-002  0.10606060606060606        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0893499266177280        4.8738554777320690E-002 W
   8.0808080808080815E-002  0.11111111111111110        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0892238214553098        4.7885703382848144E-002 W
   8.0808080808080815E-002  0.11616161616161616        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0888554875112295        4.5437759567772365E-002 W
   8.0808080808080815E-002  0.12121212121212122        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0882898353212764        4.1803484702165168E-002 W
   8.0808080808080815E-002  0.12626262626262627        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0873880284544672        3.6322662482530479E-002 W
   8.0808080808080815E-002  0.13131313131313133        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0863185089832763        3.0321572924143791E-002 W
   8.0808080808080815E-002  0.13636363636363635        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0847341694019828        2.2426995016922621E-002 W
   8.0808080808080815E-002  0.14141414141414141        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0830032612788620        1.5160281916623230E-002 W
   8.0808080808080815E-002  0.14646464646464646        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0809052061457300        8.2535999109037694E-003 W
   8.0808080808080815E-002  0.15151515151515152        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0788301745310533        3.4722454291905409E-003 W
   8.0808080808080815E-002  0.15656565656565657        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0767655488884382        7.3779003016937784E-004 W
   8.0808080808080815E-002  0.16161616161616163        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0744673616951745        6.7148772489300271E-005 W
   8.0808080808080815E-002  0.16666666666666666        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0719760466055006        2.1643299720956483E-003 W
   8.0808080808080815E-002  0.17171717171717171        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0693850253516735        7.4622343908519019E-003 W
   8.0808080808080815E-002  0.17676767676767677        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0667257361577736        1.6204365001366922E-002 W
   8.0808080808080815E-002  0.18181818181818182        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0637784149489211        2.9804490191383700E-002 W
   8.0808080808080815E-002  0.18686868686868688        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0608205414075951        4.7587466502656710E-002 W
   8.0808080808080815E-002  0.19191919191919191        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0578167664198272        6.9884855922076911E-002 W
   8.0808080808080815E-002  0.19696969696969696        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0545608367833403        9.8877962839586150E-002 W
   8.0808080808080815E-002  0.20202020202020202        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0513033164278873       0.13290717451285977      W
   8.0808080808080815E-002  0.20707070707070707        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0478583194585265       0.17435995801547929      W
   8.0808080808080815E-002  0.21212121212121213        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0442455220901607       0.22386696130338168      W
