 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   8.0808080808080815E-002   5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97910917454005564        1.1258712996430305E-002 W
   8.0808080808080815E-002   1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96824695699784225        3.1377437683326138E-003 W
   8.0808080808080815E-002   1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95774673828637524        4.5256286361568414E-002 W
   8.0808080808080815E-002   2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94747786895852981       0.13395743168078289      W
   8.0808080808080815E-002   2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93739975585261903       0.26669122188869882      W
   8.0808080808080815E-002   3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92762077521579878       0.43874261359916633      W
   8.0808080808080815E-002   3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91806011357037420       0.64814242549363466      W
   8.0808080808080815E-002   4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90872048954234819       0.89202415766541787      W
   8.0808080808080815E-002   4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89964435623728223        1.1662595643388984      W
   8.0808080808080815E-002   5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89084905479778553        1.4670251519743396      W
   8.0808080808080815E-002   5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88225060670864530        1.7943759403355442      W
   8.0808080808080815E-002   6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87382056016074350        2.1472939200601870      W
   8.0808080808080815E-002   6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87008774399673294        2.3136796443919438      W
   8.0808080808080815E-002   7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86199647848261984        2.6956504224158415      W
   8.0808080808080815E-002   7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85412404506354389        3.0952864228517316      W
   8.0808080808080815E-002   8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84634825246952461        3.5171222226469858      W
   8.0808080808080815E-002   8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83883215218444618        3.9504735334877461      W
   8.0808080808080815E-002   9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83145619436609708        4.4002141461484232      W
   8.0808080808080815E-002   9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.82427298581851838        4.8614993804802102      W
   8.0808080808080815E-002  0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81718419782794949        5.3392587663567541      W
   8.0808080808080815E-002  0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81029496654736588        5.8250206825389856      W
   8.0808080808080815E-002  0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.80354416409733909        6.3215345621885071      W
   8.0808080808080815E-002  0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.79658157928463258        6.8548947040039279      W
   8.0808080808080815E-002  0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.78958744523835100        7.4124170493810606      W
   8.0808080808080815E-002  0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.78328941886761994        7.9330994500602765      W
   8.0808080808080815E-002  0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.77711589243418455        8.4606405394796855      W
