 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   8.0808080808080815E-002   5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96267663845490259        2.9301767215279093      W
   8.0808080808080815E-002   1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93687506322167879        6.9374215899092620E-005 W
   8.0808080808080815E-002   1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91268204510185558        2.6282796907919512      W
   8.0808080808080815E-002   2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88994199680655983        9.8420251757948005      W
   8.0808080808080815E-002   2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86851718981141823        20.843979072557005      W
   8.0808080808080815E-002   3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84828974864942475        34.975594198587771      W
   8.0808080808080815E-002   3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82915398619978209        51.692278633763571      W
   8.0808080808080815E-002   4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81101852101017258        70.539257993174857      W
   8.0808080808080815E-002   4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79380104758855297        91.137510985492838      W
   8.0808080808080815E-002   5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77742910207623850        113.16831761864681      W
   8.0808080808080815E-002   5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76183861798730923        136.36226554931471      W
   8.0808080808080815E-002   6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74696953913125652        160.49589359105363      W
   8.0808080808080815E-002   6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73277042266532189        185.37653448133906      W
   8.0808080808080815E-002   7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.71919425305129225        210.84152623948685      W
   8.0808080808080815E-002   7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70619824197358638        236.75311781370317      W
   8.0808080808080815E-002   8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69374307451998740        262.99525241772636      W
   8.0808080808080815E-002   8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68179388217601677        289.46738922128372      W
   8.0808080808080815E-002   9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.67031902200713822        316.08330676990784      W
   8.0808080808080815E-002   9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.65928809331684868        342.77290272707279      W
   8.0808080808080815E-002  0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.64867469597413663        369.47324862936256      W
   8.0808080808080815E-002  0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.63845441723079699        396.13095551556921      W
   8.0808080808080815E-002  0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.62860394516168838        422.70278506593309      W
   8.0808080808080815E-002  0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.61910278750222636        449.14950095046532      W
   8.0808080808080815E-002  0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.60993130286633057        475.43970064318228      W
   8.0808080808080815E-002  0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.60107176378548344        501.54568838309365      W
   8.0808080808080815E-002  0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.59250797525867160        527.44335604613366      W
   8.0808080808080815E-002  0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.58422402108398863        553.11507244511176      W
   8.0808080808080815E-002  0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.57620557795195659        578.54495547102977      W
   8.0808080808080815E-002  0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.56843955571170601        603.71911597326527      W
   8.0808080808080815E-002  0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.56091355984192459        628.62671320343861      W
   8.0808080808080815E-002  0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.55361619745858859        653.25840022716443      W
   8.0808080808080815E-002  0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.54653640671223702        677.60807859196279      W
   8.0808080808080815E-002  0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.53966404229475595        701.67050349130466      W
   8.0808080808080815E-002  0.17171717171717171       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.53298972955424062        725.44132722513643      W
   8.0808080808080815E-002  0.17676767676767677       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.52650463300278239        748.91753922746852      W
   8.0808080808080815E-002  0.18181818181818182       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.52020029356872843        772.09775680530754      W
   8.0808080808080815E-002  0.18686868686868688       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.51406891863265347        794.98088705134728      W
   8.0808080808080815E-002  0.19191919191919191       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.50810319897532819        817.56651524087545      W
   8.0808080808080815E-002  0.19696969696969696       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.50229602377539551        839.85576420214034      W
   8.0808080808080815E-002  0.20202020202020202       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.49664090985178067        861.84945900518937      W
   8.0808080808080815E-002  0.20707070707070707       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.49113166534114722        883.54920822870577      W
   8.0808080808080815E-002  0.21212121212121213       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.48576244077752012        904.95704379138260      W
   8.0808080808080815E-002  0.21717171717171718       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.48052779839183402        926.07498151558309      W
   8.0808080808080815E-002  0.22222222222222221       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.47542231681361968        946.90647829202908      W
   8.0808080808080815E-002  0.22727272727272727       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.47044113245372970        967.45411949359232      W
   8.0808080808080815E-002  0.23232323232323232       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.46557954592532536        987.72108675543325      W
   8.0808080808080815E-002  0.23737373737373738       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.46083309910268166        1007.7107444895850      W
   8.0808080808080815E-002  0.24242424242424243       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.45619760005270144        1027.4264346448094      W
   8.0808080808080815E-002  0.24747474747474749       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.45166894613766162        1046.8721415250136      W
   8.0808080808080815E-002  0.25252525252525254       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.44724335497108492        1066.0514282221279      W
   8.0808080808080815E-002  0.25757575757575757       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.44291718896194210        1084.9681073923080      W
   8.0808080808080815E-002  0.26262626262626265       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.43868698482376350        1103.6260493068096      W
   8.0808080808080815E-002  0.26767676767676768       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.43454944304316040        1122.0291652721703      W
   8.0808080808080815E-002  0.27272727272727271       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.43050141811399156        1140.1813931223896      W
   8.0808080808080815E-002  0.27777777777777779       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.42653990947231768        1158.0866845401320      W
   8.0808080808080815E-002  0.28282828282828282       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.42266205307353111        1175.7489939934896      W
   8.0808080808080815E-002  0.28787878787878790       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.41886511355863781        1193.1722691004591      W
   8.0808080808080815E-002  0.29292929292929293       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.41514647696165136        1210.3604422557173      W
   8.0808080808080815E-002  0.29797979797979796       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.41150364391451993        1227.3174233738569      W
