 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   8.0808080808080815E-002   5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96081306994428517        1.3583312824122433      Fe
   8.0808080808080815E-002   1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95500940695403980       0.67911239862941197      Fe
   8.0808080808080815E-002   1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94924172333313139       0.23503807439405983      Fe
   8.0808080808080815E-002   2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94352624054846601        2.2082668888284137E-002 Fe
   8.0808080808080815E-002   2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94120719351641147        1.4854378284764850E-004 Fe
   8.0808080808080815E-002   3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93547410168466905       0.10565935014317264      Fe
   8.0808080808080815E-002   3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92982642007959238       0.43200307348697325      Fe
   8.0808080808080815E-002   4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92433944186671935       0.96046435056201496      Fe
   8.0808080808080815E-002   4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91863140123386511        1.7313294489976783      Fe
   8.0808080808080815E-002   5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91310338346508668        2.6928069691902978      Fe
   8.0808080808080815E-002   5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90754300401027010        3.8732546043487845      Fe
   8.0808080808080815E-002   6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90215042255148037        5.2224555983685850      Fe
   8.0808080808080815E-002   6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89354072105089288        7.7937133507583276      Fe
   8.0808080808080815E-002   7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88836219482306689        9.5873305669368882      Fe
   8.0808080808080815E-002   7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88317877168849512        11.568492883914072      Fe
   8.0808080808080815E-002   8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87819929563345156        13.646811311192421      Fe
   8.0808080808080815E-002   8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87323159229657654        15.891200978053345      Fe
   8.0808080808080815E-002   9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86837329246589978        18.251344800151287      Fe
   8.0808080808080815E-002   9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86351448067908065        20.775106243711267      Fe
   8.0808080808080815E-002  0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85870170884506758        23.436016356477573      Fe
   8.0808080808080815E-002  0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85404448442237868        26.163535257335411      Fe
   8.0808080808080815E-002  0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84955444257351009        28.935259422288762      Fe
   8.0808080808080815E-002  0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84513761385938146        31.797913759768306      Fe
   8.0808080808080815E-002  0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84079193289184517        34.746217001911589      Fe
   8.0808080808080815E-002  0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83657110806810286        37.734925502158610      Fe
   8.0808080808080815E-002  0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83231109176886697        40.876397136593923      Fe
   8.0808080808080815E-002  0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82817508183759669        44.046581862813113      Fe
   8.0808080808080815E-002  0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82410367676631235        47.282873306417883      Fe
   8.0808080808080815E-002  0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82010188455208688        50.575620480473752      Fe
   8.0808080808080815E-002  0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81624192754151914        53.856666586697393      Fe
   8.0808080808080815E-002  0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81228906216465913        57.323548506757675      Fe
   8.0808080808080815E-002  0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80850438888621490        60.744245551610241      Fe
   8.0808080808080815E-002  0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80467948057605565        64.302020816657347      Fe
   8.0808080808080815E-002  0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80107698182587950        67.745505242059650      Fe
   8.0808080808080815E-002  0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79739474151815126        71.358028593905090      Fe
   8.0808080808080815E-002  0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79382688746561725        74.947837553834162      Fe
   8.0808080808080815E-002  0.18686868686868688       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79030695495872427        78.575757175819845      Fe
   8.0808080808080815E-002  0.19191919191919191       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78687021102680910        82.200663837094609      Fe
   8.0808080808080815E-002  0.19696969696969696       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78342543343871640        85.916069297496122      Fe
   8.0808080808080815E-002  0.20202020202020202       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78229480702794618        87.153419641165470      Fe
   8.0808080808080815E-002  0.20707070707070707       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77896184153401160        90.852473353109858      Fe
   8.0808080808080815E-002  0.21212121212121213       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77574813295328149        94.491970804243294      Fe
   8.0808080808080815E-002  0.21717171717171718       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77251443189781199        98.226251414245723      Fe
   8.0808080808080815E-002  0.22222222222222221       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76943733014428783        101.84688473363344      Fe
