 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   8.0808080808080815E-002   5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0131126789860838        1.0753103250863123      W
   8.0808080808080815E-002   1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0326783317446502        4.9166932326386040E-002 W
   8.0808080808080815E-002   1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0507539347709256       0.28240078496705590      W
   8.0808080808080815E-002   2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0683727565380627        1.6015700342368593      W
   8.0808080808080815E-002   2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0850705786524282        3.8465961365875416      W
   8.0808080808080815E-002   3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1013602492230599        6.9696548291809961      W
   8.0808080808080815E-002   3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1161263516897506        10.596747965886445      W
   8.0808080808080815E-002   4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1295200069217164        14.541513310678836      W
   8.0808080808080815E-002   4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1420692821780030        18.802804675424998      W
   8.0808080808080815E-002   5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1536835125963192        23.233810914275576      W
   8.0808080808080815E-002   5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1645278375199541        27.793912617145676      W
   8.0808080808080815E-002   6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1746259237260555        32.407366378468595      W
   8.0808080808080815E-002   6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1839594447096486        36.986388020744741      W
   8.0808080808080815E-002   7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1925823733312237        41.485607890128165      W
   8.0808080808080815E-002   7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2005498912821422        45.872338812215681      W
   8.0808080808080815E-002   8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2077737879052015        50.040171978611689      W
   8.0808080808080815E-002   8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2143780748551281        54.009071683335314      W
   8.0808080808080815E-002   9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2202439622414205        57.661218356688003      W
   8.0808080808080815E-002   9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2250899639694497        60.768497600850637      W
   8.0808080808080815E-002  0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2300289292404154        64.019287613229949      W
   8.0808080808080815E-002  0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2343364360798921        66.923604396794317      W
   8.0808080808080815E-002  0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2379825803910371        69.432348020586147      W
   8.0808080808080815E-002  0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2417024790742497        72.039409689227639      W
   8.0808080808080815E-002  0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2446096942425340        74.110357213530136      W
   8.0808080808080815E-002  0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2468379558455867        75.717520489172202      W
