 gamma g3f fuua tmp 
   8.0808080808080815E-002   0.0000000000000000        4229.5244532295992        0.0000000000000000     
   8.0808080808080815E-002   5.0505050505050509E-003   4229.3904099602605        0.0000000000000000     
   8.0808080808080815E-002   1.0101010101010102E-002   4229.2476943360734        0.0000000000000000     
   8.0808080808080815E-002   1.5151515151515152E-002   4229.0962400351718        0.0000000000000000     
   8.0808080808080815E-002   2.0202020202020204E-002   4228.9359760225607        0.0000000000000000     
   8.0808080808080815E-002   2.5252525252525252E-002   4228.7668279747704        0.0000000000000000     
   8.0808080808080815E-002   3.0303030303030304E-002   4228.5887196079148        0.0000000000000000     
   8.0808080808080815E-002   3.5353535353535352E-002   4228.4015738858743        0.0000000000000000     
   8.0808080808080815E-002   4.0404040404040407E-002   4228.2053140958124        0.0000000000000000     
   8.0808080808080815E-002   4.5454545454545456E-002   4227.9998647862667        0.0000000000000000     
   8.0808080808080815E-002   5.0505050505050504E-002   4227.7851525690567        0.0000000000000000     
   8.0808080808080815E-002   5.5555555555555552E-002   4227.5611067905165        0.0000000000000000     
   8.0808080808080815E-002   6.0606060606060608E-002   4227.3276600803747        0.0000000000000000     
   8.0808080808080815E-002   6.5656565656565663E-002   4227.0847487884430        0.0000000000000000     
   8.0808080808080815E-002   7.0707070707070704E-002   4226.8323133201320        0.0000000000000000     
   8.0808080808080815E-002   7.5757575757575760E-002   4226.5702983821229        0.0000000000000000     
   8.0808080808080815E-002   8.0808080808080815E-002   4226.2986531493916        0.0000000000000000     
   8.0808080808080815E-002   8.5858585858585856E-002   4226.0173313642381        0.0000000000000000     
   8.0808080808080815E-002   9.0909090909090912E-002   4225.7262913773484        0.0000000000000000     
   8.0808080808080815E-002   9.5959595959595953E-002   4225.4254961400584        0.0000000000000000     
   8.0808080808080815E-002  0.10101010101010101        4225.1149131561724        0.0000000000000000     
   8.0808080808080815E-002  0.10606060606060606        4224.7945144007326        0.0000000000000000     
   8.0808080808080815E-002  0.11111111111111110        4224.4642762123567        0.0000000000000000     
   8.0808080808080815E-002  0.11616161616161616        4224.1241791648499        0.0000000000000000     
   8.0808080808080815E-002  0.12121212121212122        4223.7742079230948        0.0000000000000000     
   8.0808080808080815E-002  0.12626262626262627        4223.4143510874928        0.0000000000000000     
   8.0808080808080815E-002  0.13131313131313133        4223.0446010305550        0.0000000000000000     
   8.0808080808080815E-002  0.13636363636363635        4222.6649537287249        0.0000000000000000     
