 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   8.0808080808080815E-002   5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98165178638903594        2.2548746074416953E-002 Ca
   8.0808080808080815E-002   1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96837417348131927        1.1170234896071056      Ca
   8.0808080808080815E-002   1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95554949317712079        4.9407213545096038      Ca
   8.0808080808080815E-002   2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94315568748809142        11.219036070042826      Ca
   8.0808080808080815E-002   2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93116797980531052        19.707158647062478      Ca
   8.0808080808080815E-002   3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91956640966736447        30.183626780932372      Ca
   8.0808080808080815E-002   3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90832990314873530        42.451262666691413      Ca
   8.0808080808080815E-002   4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89744099443957714        56.330490901867186      Ca
   8.0808080808080815E-002   4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88688203369626761        71.660790483826759      Ca
   8.0808080808080815E-002   5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87663742691389634        88.296045578348071      Ca
   8.0808080808080815E-002   5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86669334560904332        106.10246222538595      Ca
   8.0808080808080815E-002   6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85703382332393063        124.96430253165539      Ca
   8.0808080808080815E-002   6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84764687919604420        144.77147592187200      Ca
   8.0808080808080815E-002   7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83852055788021540        165.42506233492131      Ca
   8.0808080808080815E-002   7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82964333437395987        186.83575948909780      Ca
   8.0808080808080815E-002   8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82100378656390705        208.92393295054234      Ca
   8.0808080808080815E-002   8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81259223069657449        231.61455556321431      Ca
   8.0808080808080815E-002   9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80439972465588083        254.83848513165671      Ca
   8.0808080808080815E-002   9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79641604726668280        278.53774959660200      Ca
   8.0808080808080815E-002  0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78863331454205743        302.65461407569529      Ca
   8.0808080808080815E-002  0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78104385873008753        327.13674503316832      Ca
   8.0808080808080815E-002  0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77363937468728605        351.93973288805222      Ca
   8.0808080808080815E-002  0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76641323194340316        377.01907015588841      Ca
   8.0808080808080815E-002  0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75935825178615790        402.33703351124370      Ca
   8.0808080808080815E-002  0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75246817956821554        427.85726701654386      Ca
   8.0808080808080815E-002  0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.74573736959725601        453.54528928274902      Ca
   8.0808080808080815E-002  0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.73915933809177436        479.37375560654749      Ca
   8.0808080808080815E-002  0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.73272852179965242        505.31556968086750      Ca
   8.0808080808080815E-002  0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.72643993985679245        531.34466198204166      Ca
   8.0808080808080815E-002  0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.72028860476167111        557.43808939371468      Ca
   8.0808080808080815E-002  0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.71426999449853912        583.57384978352422      Ca
   8.0808080808080815E-002  0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.70837926381891958        609.73408531861230      Ca
   8.0808080808080815E-002  0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.70261206160818079        635.90139144846023      Ca
   8.0808080808080815E-002  0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.69696440768970824        662.05906210279079      Ca
   8.0808080808080815E-002  0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.69143244755179012        688.19200269380462      Ca
   8.0808080808080815E-002  0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.68601228600587727        714.28740478917450      Ca
   8.0808080808080815E-002  0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.68070041175068263        740.33259112571000      Ca
   8.0808080808080815E-002  0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.67549349937759817        766.31577620909752      Ca
   8.0808080808080815E-002  0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.67038806659826378        792.22768020463752      Ca
   8.0808080808080815E-002  0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.66538107715538242        818.05840175130106      Ca
   8.0808080808080815E-002  0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.66046952525605696        843.79937429826134      Ca
   8.0808080808080815E-002  0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.65565053063522827        869.44279567941317      Ca
   8.0808080808080815E-002  0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.65092145810534252        894.98088211168465      Ca
   8.0808080808080815E-002  0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.64627940592305699        920.40855298403108      Ca
   8.0808080808080815E-002  0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.64172195915045205        945.71928033891265      Ca
   8.0808080808080815E-002  0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.63724667736989493        970.90777003286689      Ca
   8.0808080808080815E-002  0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.63285121644938380        995.96923901382297      Ca
   8.0808080808080815E-002  0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.62853337959278521        1020.8990517394150      Ca
   8.0808080808080815E-002  0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.62429088911123776        1045.6939799113532      Ca
   8.0808080808080815E-002  0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.62012171815124706        1070.3502293091774      Ca
   8.0808080808080815E-002  0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61602386243079388        1094.8647001636170      Ca
   8.0808080808080815E-002  0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61199539261049340        1119.2346368587180      Ca
   8.0808080808080815E-002  0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60803445074525408        1143.4576019205358      Ca
   8.0808080808080815E-002  0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60413924693872434        1167.5314519982583      Ca
   8.0808080808080815E-002  0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60030805618699301        1191.4543156735510      Ca
   8.0808080808080815E-002  0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.59653921539903154        1215.2245729486804      Ca
   8.0808080808080815E-002  0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.59283112058230925        1238.8408362772757      Ca
   8.0808080808080815E-002  0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58918222418288413        1262.3019330135326      Ca
   8.0808080808080815E-002  0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58559103257005607        1285.6068891665668      Ca
   8.0808080808080815E-002  0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58205610365640037        1308.7549143564097      Ca
   8.0808080808080815E-002  0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57857604464466084        1331.7453878770689      Ca
   8.0808080808080815E-002  0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57514950989359825        1354.5778457801132      Ca
   8.0808080808080815E-002  0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57177519889545092        1377.2519688995756      Ca
   8.0808080808080815E-002  0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.56845185435818080        1399.7675717456202      Ca
   8.0808080808080815E-002  0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.56517826038615682        1422.1245922004555      Ca
   8.0808080808080815E-002  0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.56195324075336706        1444.3230819554735      Ca
   8.0808080808080815E-002  0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.55877565726365308        1466.3631976336155      Ca
   8.0808080808080815E-002  0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.55564440819284078        1488.2451925454905      Ca
   8.0808080808080815E-002  0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.55255842680797851        1509.9694090319858      Ca
   8.0808080808080815E-002  0.35353535353535354       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.54951667995922082        1531.5362713498505      Ca
   8.0808080808080815E-002  0.35858585858585856       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.54651816674018705        1552.9462790602338      Ca
   8.0808080808080815E-002  0.36363636363636365       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.54356191721289882        1574.2000008833106      Ca
   8.0808080808080815E-002  0.36868686868686867       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.54064699119365500        1595.2980689850272      Ca
   8.0808080808080815E-002  0.37373737373737376       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.53777247709643250        1616.2411736646720      Ca
   8.0808080808080815E-002  0.37878787878787878       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.53493749083062991        1637.0300584143440      Ca
   8.0808080808080815E-002  0.38383838383838381       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.53214117475015843        1657.6655153237036      Ca
   8.0808080808080815E-002  0.38888888888888890       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.52938269665108562        1678.1483808053515      Ca
   8.0808080808080815E-002  0.39393939393939392       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.52666124881520548        1698.4795316180914      Ca
   8.0808080808080815E-002  0.39898989898989901       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.52397604709707013        1718.6598811670547      Ca
   8.0808080808080815E-002  0.40404040404040403       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.52132633005217233        1738.6903760612295      Ca
   8.0808080808080815E-002  0.40909090909090912       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.51871135810410940        1758.5719929103736      Ca
   8.0808080808080815E-002  0.41414141414141414       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.51613041274868454        1778.3057353446759      Ca
   8.0808080808080815E-002  0.41919191919191917       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.51358279579302946        1797.8926312417098      Ca
   8.0808080808080815E-002  0.42424242424242425       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.51106782862794509        1817.3337301463660      Ca
   8.0808080808080815E-002  0.42929292929292928       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.50858485153176003        1836.6301008705186      Ca
   8.0808080808080815E-002  0.43434343434343436       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.50613322300411145        1855.7828292600925      Ca
   8.0808080808080815E-002  0.43939393939393939       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.50371231912813674        1874.7930161181641      Ca
   8.0808080808080815E-002  0.44444444444444442       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.50132153295966575        1893.6617752734246      Ca
   8.0808080808080815E-002  0.44949494949494950       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.49896027394206638        1912.3902317842301      Ca
   8.0808080808080815E-002  0.45454545454545453       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.49662796734548720        1930.9795202690527      Ca
   8.0808080808080815E-002  0.45959595959595961       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.49432405372930344        1949.4307833548473      Ca
   8.0808080808080815E-002  0.46464646464646464       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.49204798842664399        1967.7451702354097      Ca
   8.0808080808080815E-002  0.46969696969696972       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.48979924104993283        1985.9238353324122      Ca
   8.0808080808080815E-002  0.47474747474747475       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.48757729501644809        2003.9679370522165      Ca
   8.0808080808080815E-002  0.47979797979797978       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.48538164709294174        2021.8786366321590      Ca
   8.0808080808080815E-002  0.48484848484848486       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.48321180695842958        2039.6570970703194      Ca
   8.0808080808080815E-002  0.48989898989898989       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.48106729678429855        2057.3044821332828      Ca
   8.0808080808080815E-002  0.49494949494949497       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.47894765083092816        2074.8219554367397      Ca
