 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97029892551342622       0.58514280466341273      Fe
   8.0808080808080815E-002   5.0505050505050509E-003   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97247596978692452       0.76352379998375020      Fe
   8.0808080808080815E-002   1.0101010101010102E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97425960927275546       0.92733137334802362      Fe
   8.0808080808080815E-002   1.5151515151515152E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97567871470847078        1.0690231049858190      Fe
   8.0808080808080815E-002   2.0202020202020204E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97675416412366189        1.1831091417980499      Fe
   8.0808080808080815E-002   2.5252525252525252E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97753310065428323        1.2693515627401524      Fe
   8.0808080808080815E-002   3.0303030303030304E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98267722583188200        1.9150720743724954      Fe
   8.0808080808080815E-002   3.5353535353535352E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98273952044593937        1.9237024864267269      Fe
   8.0808080808080815E-002   4.0404040404040407E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98251669399410513        1.8929211209130585      Fe
   8.0808080808080815E-002   4.5454545454545456E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98218466711758390        1.8475153157346236      Fe
   8.0808080808080815E-002   5.0505050505050504E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98138747851764940        1.7407475562985271      Fe
   8.0808080808080815E-002   5.5555555555555552E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98025741454756798        1.5948424740692519      Fe
   8.0808080808080815E-002   6.0606060606060608E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97904936258916564        1.4459296023629042      Fe
   8.0808080808080815E-002   6.5656565656565663E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97754629838396145        1.2708389270465614      Fe
   8.0808080808080815E-002   7.0707070707070704E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97592242627471448        1.0943698030521616      Fe
   8.0808080808080815E-002   7.5757575757575760E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97428577395300575       0.92985269241609148      Fe
   8.0808080808080815E-002   8.0808080808080815E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96778481733914401       0.40862888598819586      Fe
   8.0808080808080815E-002   8.5858585858585856E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96580322785708617       0.29177433033030853      Fe
