 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
   8.0808080808080815E-002   5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96935654650283565       0.20944340394614655      W
   8.0808080808080815E-002   1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97052333961934811       0.25086517758605131      W
   8.0808080808080815E-002   1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97033650137850913       0.24398116463508504      W
   8.0808080808080815E-002   2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96960672364967304       0.21801026224859607      W
   8.0808080808080815E-002   2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96760742884129669       0.15434505709626017      W
   8.0808080808080815E-002   3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96591421511614606       0.10900306054448225      W
   8.0808080808080815E-002   3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96369223350964250        6.1434827637287436E-002 W
   8.0808080808080815E-002   4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96110449104387796        2.3109529121090145E-002 W
   8.0808080808080815E-002   4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95823251894785499        2.0838174990695148E-003 W
   8.0808080808080815E-002   5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95507579158895473        5.0789821798864652E-003 W
   8.0808080808080815E-002   5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95165749251927179        3.9152793116099482E-002 W
   8.0808080808080815E-002   6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94787741911046841       0.11415841164066703      W
   8.0808080808080815E-002   6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94398220935104149       0.23245935991784725      W
   8.0808080808080815E-002   7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93992610151841283       0.39988752998565635      W
   8.0808080808080815E-002   7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93562163203715731       0.62693363066487928      W
   8.0808080808080815E-002   8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93112581881573908       0.91834465288883371      W
   8.0808080808080815E-002   8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92653366684948923        1.2732475385979547      W
   8.0808080808080815E-002   9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92193685701956152        1.6864526689529078      W
   8.0808080808080815E-002   9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91718244759986256        2.1748113568418215      W
   8.0808080808080815E-002  0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91243058959653178        2.7248728994688309      W
   8.0808080808080815E-002  0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90745267049732914        3.3675416472513509      W
   8.0808080808080815E-002  0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90253446298137252        4.0692657376234243      W
   8.0808080808080815E-002  0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89765340452852649        4.8313009520640824      W
   8.0808080808080815E-002  0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89258088488500376        5.6924861347038860      W
   8.0808080808080815E-002  0.12626262626262627        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89113722286719221        5.9504875331219536      W
   8.0808080808080815E-002  0.13131313131313133        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.88607384737005490        6.9005749340003604      W
   8.0808080808080815E-002  0.13636363636363635        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.88096377256624758        7.9307378358810956      W
   8.0808080808080815E-002  0.14141414141414141        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.87589075240433745        9.0242936152736437      W
   8.0808080808080815E-002  0.14646464646464646        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.87088092368860692        10.173518936526117      W
   8.0808080808080815E-002  0.15151515151515152        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.86582041734635407        11.404274750196221      W
   8.0808080808080815E-002  0.15656565656565657        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.86068239221579101        12.725763469509889      W
   8.0808080808080815E-002  0.16161616161616163        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.85570786781774177        14.074205818968540      W
   8.0808080808080815E-002  0.16666666666666666        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.85051613003473059        15.553929441399722      W
   8.0808080808080815E-002  0.17171717171717171        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.84502841153602504        17.198404146976355      W
   8.0808080808080815E-002  0.17676767676767677        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.84008904296838283        18.749206960286187      W
   8.0808080808080815E-002  0.18181818181818182        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.83523118689992104        20.339703489440264      W
   8.0808080808080815E-002  0.18686868686868688        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.83027648160675760        22.028600979372342      W
   8.0808080808080815E-002  0.19191919191919191        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.82543886536682742        23.742568101464681      W
   8.0808080808080815E-002  0.19696969696969696        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.82068539753137182        25.489260420000168      W
   8.0808080808080815E-002  0.20202020202020202        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.81584954680808708        27.329835989413432      W
   8.0808080808080815E-002  0.20707070707070707        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.81112977793999530        29.188095588251127      W
   8.0808080808080815E-002  0.21212121212121213        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.80642461057387427        31.101437449697404      W
   8.0808080808080815E-002  0.21717171717171718        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.80169935516353752        33.084074467244243      W
   8.0808080808080815E-002  0.22222222222222221        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.79695079321076345        35.138201088976395      W
   8.0808080808080815E-002  0.22727272727272727        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.79233472325458543        37.194311887028753      W
   8.0808080808080815E-002  0.23232323232323232        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.78775209051638995        39.293353723693073      W
   8.0808080808080815E-002  0.23737373737373738        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.78316792071335051        41.450743194951968      W
   8.0808080808080815E-002  0.24242424242424243        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.77868172488671006        43.617842578023250      W
   8.0808080808080815E-002  0.24747474747474749        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.77419695866841520        45.839440219584482      W
   8.0808080808080815E-002  0.25252525252525254        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.76984381079851005        48.048613383297521      W
   8.0808080808080815E-002  0.25757575757575757        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.76542061897411562        50.346583311743458      W
   8.0808080808080815E-002  0.26262626262626265        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.76113840676693223        52.622446781612737      W
   8.0808080808080815E-002  0.26767676767676768        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.75683618857845736        54.959604119065666      W
   8.0808080808080815E-002  0.27272727272727271        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.75268396562835405        57.263431963450756      W
   8.0808080808080815E-002  0.27777777777777779        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.74849298673831854        59.636727817979413      W
   8.0808080808080815E-002  0.28282828282828282        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.74440064777951853        62.000664697624586      W
   8.0808080808080815E-002  0.28787878787878790        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.74034217477629649        64.390415954272768      W
   8.0808080808080815E-002  0.29292929292929293        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.73633665007807692        66.793297666344387      W
   8.0808080808080815E-002  0.29797979797979796        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.73234771993111458        69.229968367831162      W
   8.0808080808080815E-002  0.30303030303030304        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.72847220859023709        71.639165221706577      W
   8.0808080808080815E-002  0.30808080808080807        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.72457589738096884        74.102830560030071      W
   8.0808080808080815E-002  0.31313131313131315        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.72077449442664066        76.546624805746518      W
   8.0808080808080815E-002  0.31818181818181818        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.71697161415012944        79.031037055822125      W
   8.0808080808080815E-002  0.32323232323232326        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.71327944530551046        81.481082003552345      W
   8.0808080808080815E-002  0.32828282828282829        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.70956656402358043        83.982586061861340      W
   8.0808080808080815E-002  0.33333333333333331        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.70594269373393537        86.460591261416397      W
   8.0808080808080815E-002  0.33838383838383840        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.70234857981018117        88.953835123033812      W
   8.0808080808080815E-002  0.34343434343434343        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.69880124597004178        91.449378028289232      W
