 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
   8.0808080808080815E-002   5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99849959322176074        2.5308740737776447      Ca
   8.0808080808080815E-002   1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0004143254918196        3.1150085479530447      Ca
   8.0808080808080815E-002   1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0020362743841498        3.6572300823573278      Ca
   8.0808080808080815E-002   2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0038101393816028        4.3000203190755997      Ca
   8.0808080808080815E-002   2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0048204967770484        4.6893889810361618      Ca
   8.0808080808080815E-002   3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0061042424486397        5.2084544538850022      Ca
   8.0808080808080815E-002   3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0065997937883551        5.4161110909611869      Ca
   8.0808080808080815E-002   4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0073849045615355        5.7534147828209781      Ca
   8.0808080808080815E-002   4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0079191718539062        5.9887753165300674      Ca
   8.0808080808080815E-002   5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0081356374427883        6.0854778464996473      Ca
   8.0808080808080815E-002   5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0081583987549660        6.0956910986259691      Ca
   8.0808080808080815E-002   6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0075827575369161        5.8400247790617250      Ca
   8.0808080808080815E-002   6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0067996546723679        5.5010097620944984      Ca
   8.0808080808080815E-002   7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0058489775656505        5.1030717856049828      Ca
   8.0808080808080815E-002   7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0048158430771070        4.6875568716808900      Ca
   8.0808080808080815E-002   8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0036715452392251        4.2479253184647137      Ca
   8.0808080808080815E-002   8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0022794726934932        3.7422806455629889      Ca
   8.0808080808080815E-002   9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0007958941750399        3.2386564147882559      Ca
   8.0808080808080815E-002   9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99920086100651839        2.7377796808148953      Ca
   8.0808080808080815E-002  0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99704190342573085        2.1267988885989721      Ca
   8.0808080808080815E-002  0.10606060606060606        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99527379845638952        1.6838125816002354      Ca
   8.0808080808080815E-002  0.11111111111111110        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99342978751982369        1.2768563453550847      Ca
   8.0808080808080815E-002  0.11616161616161616        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99145486374427705       0.90334029678842209      Ca
   8.0808080808080815E-002  0.12121212121212122        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98941528814601920       0.58526507917794679      Ca
   8.0808080808080815E-002  0.12626262626262627        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98724753429179091       0.32257590683556631      Ca
   8.0808080808080815E-002  0.13131313131313133        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98517513959273184       0.14406438527931525      Ca
   8.0808080808080815E-002  0.13636363636363635        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98293732314350002        3.1018355060668273E-002 Ca
   8.0808080808080815E-002  0.14141414141414141        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98058812992337163        1.4019583472879662E-003 Ca
   8.0808080808080815E-002  0.14646464646464646        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97817832237762248        6.5800533922528687E-002 Ca
   8.0808080808080815E-002  0.15151515151515152        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97579801633377794       0.22364160383174322      Ca
   8.0808080808080815E-002  0.15656565656565657        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97332001037070959       0.48745653476039696      Ca
   8.0808080808080815E-002  0.16161616161616163        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97100900470196294       0.82495857062312639      Ca
   8.0808080808080815E-002  0.16666666666666666        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96794172723306693        1.4092436996332682      Ca
   8.0808080808080815E-002  0.17171717171717171        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96530789268068662        2.0350597695937860      Ca
   8.0808080808080815E-002  0.17676767676767677        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96261630755378302        2.7930590740255745      Ca
   8.0808080808080815E-002  0.18181818181818182        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95996239754164969        3.6576918776494733      Ca
   8.0808080808080815E-002  0.18686868686868688        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95722979625157523        4.6696081507572424      Ca
   8.0808080808080815E-002  0.19191919191919191        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95444119039383979        5.8295071710435291      Ca
   8.0808080808080815E-002  0.19696969696969696        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95191442371711854        6.9914937827050876      Ca
   8.0808080808080815E-002  0.20202020202020202        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94919022082077520        8.3624962928185358      Ca
   8.0808080808080815E-002  0.20707070707070707        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94631696466559001        9.9414292562638913      Ca
   8.0808080808080815E-002  0.21212121212121213        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94367091706269746        11.516201925124056      Ca
   8.0808080808080815E-002  0.21717171717171718        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94075358983398849        13.386558109511020      Ca
   8.0808080808080815E-002  0.22222222222222221        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93800962331135862        15.274152791994041      Ca
   8.0808080808080815E-002  0.22727272727272727        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93505138828102941        17.448553048766286      Ca
   8.0808080808080815E-002  0.23232323232323232        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93208638947167666        19.773068553028949      Ca
   8.0808080808080815E-002  0.23737373737373738        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92909232139756104        22.267827255323127      Ca
   8.0808080808080815E-002  0.24242424242424243        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92559110712279746        25.373102560969460      Ca
   8.0808080808080815E-002  0.24747474747474749        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92259672019849936        28.189612327044383      Ca
   8.0808080808080815E-002  0.25252525252525254        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.91989707638216844        30.855927889640956      Ca
   8.0808080808080815E-002  0.25757575757575757        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.91689317396541070        33.964340034951192      Ca
   8.0808080808080815E-002  0.26262626262626265        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.91420743917661573        36.869803151615585      Ca
   8.0808080808080815E-002  0.26767676767676768        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.91117314150270612        40.295786509100004      Ca
   8.0808080808080815E-002  0.27272727272727271        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.90815012650490934        43.860364200419099      Ca
   8.0808080808080815E-002  0.27777777777777779        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.90545077093593584        47.170958778301106      Ca
   8.0808080808080815E-002  0.28282828282828282        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.90270625019922313        50.660423618732622      Ca
   8.0808080808080815E-002  0.28787878787878790        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.89966945231461382        54.666594932271686      Ca
   8.0808080808080815E-002  0.29292929292929293        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.89663275753001959        58.825054561888138      Ca
   8.0808080808080815E-002  0.29797979797979796        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.89359366528879169        63.139399567336987      Ca
   8.0808080808080815E-002  0.30303030303030304        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.89056173139539929        67.595706018164492      Ca
   8.0808080808080815E-002  0.30808080808080807        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.88754019421820707        72.187895014631849      Ca
   8.0808080808080815E-002  0.31313131313131315        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.88464858353817577        76.723929373552821      Ca
   8.0808080808080815E-002  0.31818181818181818        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.88185550256512057        81.236622905907538      Ca
   8.0808080808080815E-002  0.32323232323232326        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.87882448267644975        86.279639176323258      Ca
   8.0808080808080815E-002  0.32828282828282829        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.87580542161067110        91.453713409162489      Ca
   8.0808080808080815E-002  0.33333333333333331        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.87283493864111295        96.691574370014877      Ca
   8.0808080808080815E-002  0.33838383838383840        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.86932969396009363        103.05997728137477      Ca
   8.0808080808080815E-002  0.34343434343434343        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.86631626211502177        108.69718789479660      Ca
   8.0808080808080815E-002  0.34848484848484851        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.86330701615839855        114.47635078958228      Ca
   8.0808080808080815E-002  0.35353535353535354        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.86033517453021946        120.33057938555865      Ca
   8.0808080808080815E-002  0.35858585858585856        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.85736968526326418        126.31780761904426      Ca
   8.0808080808080815E-002  0.36363636363636365        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.85438364854612225        132.49339219414782      Ca
   8.0808080808080815E-002  0.36868686868686867        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.85138722677773171        138.83860316005905      Ca
   8.0808080808080815E-002  0.37373737373737376        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.84842454049989013        145.25828480715097      Ca
   8.0808080808080815E-002  0.37878787878787878        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.84548028778139073        151.78175537036921      Ca
   8.0808080808080815E-002  0.38383838383838381        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.84254261466955949        158.43345084745522      Ca
   8.0808080808080815E-002  0.38888888888888890        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.83960586203770837        165.22563843057483      Ca
   8.0808080808080815E-002  0.39393939393939392        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.83625672975614807        173.14557256929547      Ca
   8.0808080808080815E-002  0.39898989898989901        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.83332300288610051        180.23549980643534      Ca
   8.0808080808080815E-002  0.40404040404040403        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.83042401675868238        187.38121263710380      Ca
   8.0808080808080815E-002  0.40909090909090912        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.82750796149566408        194.70913953897966      Ca
   8.0808080808080815E-002  0.41414141414141414        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.82460438706678374        202.14535326244959      Ca
   8.0808080808080815E-002  0.41919191919191917        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.82173750680188151        209.62431189818787      Ca
   8.0808080808080815E-002  0.42424242424242425        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.81889305566559845        217.17901984658479      Ca
   8.0808080808080815E-002  0.42929292929292928        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.81604376875346718        224.88064650462488      Ca
   8.0808080808080815E-002  0.43434343434343436        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.81321624497738387        232.65610288834100      Ca
   8.0808080808080815E-002  0.43939393939393939        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.81005601513064518        241.50285919846451      Ca
   8.0808080808080815E-002  0.44444444444444442        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.80724232946968311        249.51841378613352      Ca
   8.0808080808080815E-002  0.44949494949494950        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.80444300086152898        257.62292516348805      Ca
   8.0808080808080815E-002  0.45454545454545453        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.80166621156931039        265.79014605705243      Ca
   8.0808080808080815E-002  0.45959595959595961        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.79887799688604888        274.11920676229767      Ca
   8.0808080808080815E-002  0.46464646464646464        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.79612109335901382        282.48107537823535      Ca
   8.0808080808080815E-002  0.46969696969696972        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.79336379346040875        290.96980169064580      Ca
   8.0808080808080815E-002  0.47474747474747475        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.79061760594266661        299.54922286778321      Ca
   8.0808080808080815E-002  0.47979797979797978        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.78789393012053832        308.18143987017794      Ca
   8.0808080808080815E-002  0.48484848484848486        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.78495220260398979        317.64246994898400      Ca
   8.0808080808080815E-002  0.48989898989898989        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.78222051606507259        326.55605978046333      Ca
   8.0808080808080815E-002  0.49494949494949497        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.77954191645741366        335.41619359216276      Ca
   8.0808080808080815E-002  0.50000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.77687390807811363        344.35918515125951      Ca
