 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
   8.0808080808080815E-002   5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0027363782813845       0.26183709580403258      W
   8.0808080808080815E-002   1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0099833105843226       0.19766824952345982      W
   8.0808080808080815E-002   1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0169145498931194       0.14472001118698413      W
   8.0808080808080815E-002   2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0233859760149240       0.10272039235591748      W
   8.0808080808080815E-002   2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0292914332303358        7.0660305724303110E-002 W
   8.0808080808080815E-002   3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0350312421085868        4.5230095942589164E-002 W
   8.0808080808080815E-002   3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0398647466042747        2.8196794901163082E-002 W
   8.0808080808080815E-002   4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0445817327807756        1.5436376471751855E-002 W
   8.0808080808080815E-002   4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0489109041951041        7.0826185314280359E-003 W
   8.0808080808080815E-002   5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0525966930872104        2.5030628938443652E-003 W
   8.0808080808080815E-002   5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0561346763706556        2.9830523338397747E-004 W
   8.0808080808080815E-002   6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0646909290878663        3.8381800461981409E-003 W
   8.0808080808080815E-002   6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0671579534528723        7.1903387727173806E-003 W
   8.0808080808080815E-002   7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0694817499746780        1.1302347606397294E-002 W
   8.0808080808080815E-002   7.5757575757575760E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0713275082857558        1.5228264498190107E-002 W
   8.0808080808080815E-002   8.0808080808080815E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0727533293107596        1.8660898984200733E-002 W
   8.0808080808080815E-002   8.5858585858585856E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0738915523850230        2.1651357785144730E-002 W
   8.0808080808080815E-002   9.0909090909090912E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0747890869865802        2.4166104410404100E-002 W
   8.0808080808080815E-002   9.5959595959595953E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0751459810603410        2.5204446718241593E-002 W
   8.0808080808080815E-002  0.10101010101010101        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0753500634419564        2.5808016241418860E-002 W
