 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
   8.0808080808080815E-002   5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95996026197196882        3.0596031208340420      W
   8.0808080808080815E-002   1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94172608728721829        1.8749646484752769      W
   8.0808080808080815E-002   1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92454780954915083        1.0229556475783945      W
   8.0808080808080815E-002   2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90832792585665334       0.45360016935472025      W
   8.0808080808080815E-002   2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89298108203580373       0.12515501176505908      W
   8.0808080808080815E-002   3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87843219267976358        2.5675178956143822E-003 W
   8.0808080808080815E-002   3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86461490496520976        5.6258849371182869E-002 W
   8.0808080808080815E-002   4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85147033437438313       0.26115646514955287      W
   8.0808080808080815E-002   4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83894601723198770       0.59591911413721910      W
   8.0808080808080815E-002   5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82699503744653446        1.0423117859663886      W
   8.0808080808080815E-002   5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81557529421948238        1.5846983804957113      W
   8.0808080808080815E-002   6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80464888459101480        2.2096274609836479      W
   8.0808080808080815E-002   6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79418158012421236        2.9054921141365804      W
   8.0808080808080815E-002   7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78414238121741575        3.6622491876764647      W
   8.0808080808080815E-002   7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77450313578789953        4.4711863910110941      W
   8.0808080808080815E-002   8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76523821161558514        5.3247281970980458      W
   8.0808080808080815E-002   8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75632421364108593        6.2162733683265810      W
   8.0808080808080815E-002   9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.74773973910279112        7.1400583877691348      W
   8.0808080808080815E-002   9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.73946516466662160        8.0910422133301889      W
   8.0808080808080815E-002  0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.73148246072053114        9.0648086629309130      W
   8.0808080808080815E-002  0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.72377502882770128        10.057483441148948      W
   8.0808080808080815E-002  0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71632755899921008        11.065663374631397      W
