 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   8.0808080808080815E-002   5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0082123264363889        4.4279231557031985E-002 Fe
   8.0808080808080815E-002   1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0197372618671876       0.18476920123899776      Fe
   8.0808080808080815E-002   1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0307163421379917        1.0811773550196377      Fe
   8.0808080808080815E-002   2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0412889439008264        2.6476612185980071      Fe
   8.0808080808080815E-002   2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0520365985986408        4.9473124300885480      Fe
   8.0808080808080815E-002   3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0625517205964665        7.8872730100716559      Fe
   8.0808080808080815E-002   3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0720842985472376        11.142354728128339      Fe
   8.0808080808080815E-002   4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0819523761705070        15.102885592284300      Fe
   8.0808080808080815E-002   4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0914654187073656        19.489977686225082      Fe
   8.0808080808080815E-002   5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1004641260640950        24.154017284827471      Fe
   8.0808080808080815E-002   5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1092080641046989        29.164838663528521      Fe
   8.0808080808080815E-002   6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1170723597372860        34.074693767782854      Fe
   8.0808080808080815E-002   6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1246124075523523        39.140599798571245      Fe
   8.0808080808080815E-002   7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1318445506046659        44.329371326031890      Fe
   8.0808080808080815E-002   7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1387591654529317        49.592240821986735      Fe
   8.0808080808080815E-002   8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1453154868221029        54.854996995723148      Fe
   8.0808080808080815E-002   8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1516537609367672        60.194978221554692      Fe
   8.0808080808080815E-002   9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1575997117194656        65.429864360467576      Fe
   8.0808080808080815E-002   9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1628728613774650        70.255000926616603      Fe
   8.0808080808080815E-002  0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1683442561542057        75.442982816086044      Fe
   8.0808080808080815E-002  0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1735365820496193        80.537244877386996      Fe
