 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   8.0808080808080815E-002   5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98215026852662735        9.7115201356946280E-004 Fe
   8.0808080808080815E-002   1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97687029267524395        2.0573551645939065E-003 Fe
   8.0808080808080815E-002   1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97165696137310553        1.4620099460166526E-002 Fe
   8.0808080808080815E-002   2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96655374098895830        3.7975610458311201E-002 Fe
   8.0808080808080815E-002   2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96146154418763918        7.2185327432651505E-002 Fe
   8.0808080808080815E-002   3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95648771860180448       0.11611581107917036      Fe
   8.0808080808080815E-002   3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95153395422431153       0.17019864778483310      Fe
   8.0808080808080815E-002   4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94662464350567910       0.23396648206742432      Fe
   8.0808080808080815E-002   4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94179646993026023       0.30655528455986336      Fe
   8.0808080808080815E-002   5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93714535167774082       0.38574267650168231      Fe
   8.0808080808080815E-002   5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93248867205263108       0.47412860393245881      Fe
   8.0808080808080815E-002   6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92787705672068577       0.57063667634921378      Fe
   8.0808080808080815E-002   6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92340559817327905       0.67274234785220599      Fe
   8.0808080808080815E-002   7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91898102187125030       0.78204488382206072      Fe
   8.0808080808080815E-002   7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91465347116032369       0.89690586670754968      Fe
   8.0808080808080815E-002   8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91031374464661796        1.0199903770587615      Fe
   8.0808080808080815E-002   8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90613039530703410        1.1461286489172540      Fe
   8.0808080808080815E-002   9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90197866078358191        1.2785820989547103      Fe
   8.0808080808080815E-002   9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89792073242483006        1.4150401524209915      Fe
   8.0808080808080815E-002  0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89388262693662468        1.5576983707911274      Fe
   8.0808080808080815E-002  0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89450682657521707        1.5351990552909065      Fe
   8.0808080808080815E-002  0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89052810377431246        1.6814157139718957      Fe
   8.0808080808080815E-002  0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88662005194760318        1.8315090733602863      Fe
   8.0808080808080815E-002  0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88278705391637224        1.9849520870107777      Fe
   8.0808080808080815E-002  0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87898337578725860        2.1433224884138222      Fe
   8.0808080808080815E-002  0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87522012944787075        2.3059906055284514      Fe
   8.0808080808080815E-002  0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87151998587864021        2.4717314563684969      Fe
   8.0808080808080815E-002  0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86784375710414152        2.6420967906983406      Fe
   8.0808080808080815E-002  0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86426002731989338        2.8136402596076082      Fe
   8.0808080808080815E-002  0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86070807635720781        2.9889861471114800      Fe
   8.0808080808080815E-002  0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85718429854047340        3.1681782241116485      Fe
   8.0808080808080815E-002  0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85373915456300309        3.3484144277389665      Fe
   8.0808080808080815E-002  0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85031261838836403        3.5326227576731966      Fe
   8.0808080808080815E-002  0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.84694815760526487        3.7182929562347047      Fe
   8.0808080808080815E-002  0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.84362316345254207        3.9064569516261396      Fe
   8.0808080808080815E-002  0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.84034638325500355        4.0964361835661300      Fe
   8.0808080808080815E-002  0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.83696134979855863        4.2974281561542318      Fe
   8.0808080808080815E-002  0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.83352077271613656        4.5066507090270358      Fe
   8.0808080808080815E-002  0.19696969696969696       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.83022385648178398        4.7118028076431919      Fe
   8.0808080808080815E-002  0.20202020202020202       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.82665462053755479        4.9390475535562501      Fe
   8.0808080808080815E-002  0.20707070707070707       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.82358748149925798        5.1386002822400672      Fe
   8.0808080808080815E-002  0.21212121212121213       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.82055766366621685        5.3396048341892923      Fe
   8.0808080808080815E-002  0.21717171717171718       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.81756794989825043        5.5417288175293580      Fe
   8.0808080808080815E-002  0.22222222222222221       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.81462129426128838        5.7446159025018613      Fe
   8.0808080808080815E-002  0.22727272727272727       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.81170462229706675        5.9490304885891527      Fe
   8.0808080808080815E-002  0.23232323232323232       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.80881446334443474        6.1551119428804597      Fe
   8.0808080808080815E-002  0.23737373737373738       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.80598109447787902        6.3605501951516192      Fe
   8.0808080808080815E-002  0.24242424242424243       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.80316798191451422        6.5678560428871160      Fe
   8.0808080808080815E-002  0.24747474747474749       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.80039513117610905        6.7754482052608829      Fe
   8.0808080808080815E-002  0.25252525252525254       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.79766871859280808        6.9827129131671084      Fe
   8.0808080808080815E-002  0.25757575757575757       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.79495562911302164        7.1920645236205827      Fe
   8.0808080808080815E-002  0.26262626262626265       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.79225660154566324        7.4033992151194816      Fe
   8.0808080808080815E-002  0.26767676767676768       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.78963135596540523        7.6118925922222731      Fe
   8.0808080808080815E-002  0.27272727272727271       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.78700931540370433        7.8230212856431125      Fe
   8.0808080808080815E-002  0.27777777777777779       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.78038466498181402        8.3693093834115970      Fe
   8.0808080808080815E-002  0.28282828282828282       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.77786626244706214        8.5818205959084111      Fe
   8.0808080808080815E-002  0.28787878787878790       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.77537836630711832        8.7943736557748036      Fe
   8.0808080808080815E-002  0.29292929292929293       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.77292041628844077        9.0069216530461365      Fe
   8.0808080808080815E-002  0.29797979797979796       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.77049186446392393        9.2194200495280008      Fe
   8.0808080808080815E-002  0.30303030303030304       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.76809217501627736        9.4318265678076063      Fe
   8.0808080808080815E-002  0.30808080808080807       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.76572082399816843        9.6441010854912612      Fe
   8.0808080808080815E-002  0.31313131313131315       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.76336202697987865        9.8575953275082586      Fe
   8.0808080808080815E-002  0.31818181818181818       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.76098445643587653        10.075154027029710      Fe
   8.0808080808080815E-002  0.32323232323232326       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.75861934972708289        10.293928232568708      Fe
   8.0808080808080815E-002  0.32828282828282829       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.75628156756057519        10.512484144749731      Fe
   8.0808080808080815E-002  0.33333333333333331       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.75394011617677825        10.733684325597249      Fe
   8.0808080808080815E-002  0.33838383838383840       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.75162656494910252        10.954510782807494      Fe
   8.0808080808080815E-002  0.34343434343434343       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.74937496130272141        11.171583380407737      Fe
   8.0808080808080815E-002  0.34848484848484851       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.74710737641821756        11.392349111280359      Fe
   8.0808080808080815E-002  0.35353535353535354       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.74487896079893789        11.611405812851791      Fe
   8.0808080808080815E-002  0.35858585858585856       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.74269944129986187        11.827673841503401      Fe
   8.0808080808080815E-002  0.36363636363636365       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.74052675926183820        12.045249533635284      Fe
   8.0808080808080815E-002  0.36868686868686867       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.73839255822777439        12.260902314580839      Fe
   8.0808080808080815E-002  0.37373737373737376       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.73624487194681820        12.479849286331243      Fe
   8.0808080808080815E-002  0.37878787878787878       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.73415386156790208        12.694880021418660      Fe
   8.0808080808080815E-002  0.38383838383838381       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.73208300064345522        12.909648932987400      Fe
   8.0808080808080815E-002  0.38888888888888890       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.73007119045066871        13.120018870562046      Fe
   8.0808080808080815E-002  0.39393939393939392       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.72809418057364328        13.328406187957199      Fe
   8.0808080808080815E-002  0.39898989898989901       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.72613892084994913        13.536115838527280      Fe
   8.0808080808080815E-002  0.40404040404040403       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.72421377473488646        13.742195554584205      Fe
   8.0808080808080815E-002  0.40909090909090912       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.72231470345863935        13.947009463055862      Fe
   8.0808080808080815E-002  0.41414141414141414       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.72043524486002020        14.151199771240844      Fe
   8.0808080808080815E-002  0.41919191919191917       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.71857667302980732        14.354580105894613      Fe
   8.0808080808080815E-002  0.42424242424242425       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.71674006720178085        14.556982192170311      Fe
   8.0808080808080815E-002  0.42929292929292928       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.71492054968107255        14.758898336774775      Fe
   8.0808080808080815E-002  0.43434343434343436       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.71312260466928890        14.959786628545398      Fe
   8.0808080808080815E-002  0.43939393939393939       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.71134074316463147        15.160217660855386      Fe
   8.0808080808080815E-002  0.44444444444444442       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.70957874286208833        15.359726173503157      Fe
   8.0808080808080815E-002  0.44949494949494950       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.70783349945832008        15.558622981958463      Fe
   8.0808080808080815E-002  0.45454545454545453       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.70610631213044173        15.756721750637890      Fe
   8.0808080808080815E-002  0.45959595959595961       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.70439607344815791        15.954111390630780      Fe
   8.0808080808080815E-002  0.46464646464646464       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.70270257322802210        16.150779855988329      Fe
   8.0808080808080815E-002  0.46969696969696972       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.70102583580792199        16.346688571028874      Fe
   8.0808080808080815E-002  0.47474747474747475       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.69936517297993572        16.541883246498923      Fe
   8.0808080808080815E-002  0.47979797979797978       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.69772053077260132        16.736336640895171      Fe
   8.0808080808080815E-002  0.48484848484848486       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.69609174648743188        16.930034953278014      Fe
   8.0808080808080815E-002  0.48989898989898989       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.69460747105234188        17.107518500134397      Fe
   8.0808080808080815E-002  0.49494949494949497       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.69300906317189670        17.299684482560881      Fe
   8.0808080808080815E-002  0.50000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.69162981640677057        17.466364794285408      Fe
