 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   8.0808080808080815E-002   5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91342813080093710        1.2181444600122488E-002 W
   8.0808080808080815E-002   1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89288375839492840       0.67809547498621614      W
   8.0808080808080815E-002   1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87367632416190044        2.8782164836106183      W
   8.0808080808080815E-002   2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85567158819065503        6.3248618870753468      W
   8.0808080808080815E-002   2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83875318956035871        10.784300865085674      W
   8.0808080808080815E-002   3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82281971965159650        16.065623641163310      W
   8.0808080808080815E-002   3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80778235756941719        22.012152291172846      W
   8.0808080808080815E-002   4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79356294488981016        28.494756018499533      W
   8.0808080808080815E-002   4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78009240677639879        35.406607362801346      W
   8.0808080808080815E-002   5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76730944841822546        42.659038458418642      W
   8.0808080808080815E-002   5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75515947198970002        50.178244153985759      W
   8.0808080808080815E-002   6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74359367150822853        57.902642188212631      W
   8.0808080808080815E-002   6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73256827217045328        65.780746893052580      W
   8.0808080808080815E-002   7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72204388776897643        73.769447003023117      W
   8.0808080808080815E-002   7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71198497519024539        81.832603512453005      W
   8.0808080808080815E-002   8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70235936917775377        89.939902541125747      W
   8.0808080808080815E-002   8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69313788381011843        98.065912542837765      W
   8.0808080808080815E-002   9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68429396971001266        106.18930613604273      W
   8.0808080808080815E-002   9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.67580341803011990        114.29221522792263      W
   8.0808080808080815E-002  0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.66764410387826878        122.35969458101418      W
   8.0808080808080815E-002  0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.65979576313773702        130.37927400320649      W
   8.0808080808080815E-002  0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.65223979768042928        138.34058327368842      W
   8.0808080808080815E-002  0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.64495910481379037        146.23503700718967      W
   8.0808080808080815E-002  0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.63793792748823686        154.05556910004012      W
   8.0808080808080815E-002  0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.63116172235260781        161.79640834020449      W
   8.0808080808080815E-002  0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.62461704320556410        169.45288831058630      W
   8.0808080808080815E-002  0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.61829143777069473        177.02128595526261      W
   8.0808080808080815E-002  0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.61217335603764678        184.49868417727902      W
   8.0808080808080815E-002  0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.60625206867325376        191.88285464448609      W
   8.0808080808080815E-002  0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.60051759422503970        199.17215763596516      W
   8.0808080808080815E-002  0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.59496063402252763        206.36545629636930      W
   8.0808080808080815E-002  0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.58957251383569154        213.46204310311310      W
   8.0808080808080815E-002  0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.58434513147978184        220.46157671066331      W
   8.0808080808080815E-002  0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.57927090966571237        227.36402763226033      W
   8.0808080808080815E-002  0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.57434275348857622        234.16963146416032      W
   8.0808080808080815E-002  0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.56955401202642497        240.87884856043547      W
   8.0808080808080815E-002  0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.56489844358940167        247.49232923520375      W
   8.0808080808080815E-002  0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.56037018421754803        254.01088370999221      W
   8.0808080808080815E-002  0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.55596371907565278        260.43545614171910      W
   8.0808080808080815E-002  0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.55167385643658295        266.76710216561457      W
   8.0808080808080815E-002  0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.54749570398176717        273.00696947047749      W
   8.0808080808080815E-002  0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.54342464717971428        279.15628099371395      W
   8.0808080808080815E-002  0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.53945632953140710        285.21632038279836      W
   8.0808080808080815E-002  0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.53558663449572885        291.18841941992463      W
   8.0808080808080815E-002  0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.53181166892927234        297.07394714918138      W
   8.0808080808080815E-002  0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.52812774789340022        302.87430048177629      W
   8.0808080808080815E-002  0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.52453138069763861        308.59089608568922      W
   8.0808080808080815E-002  0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.52101925806269200        314.22516339250672      W
