 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   8.0808080808080815E-002   5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97160933577064945        7.5839096057615962E-002 Fe
   8.0808080808080815E-002   1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96614394121951286        2.2718776279524945E-003 Fe
   8.0808080808080815E-002   1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96022895764634975        3.9518828368618510E-002 Fe
   8.0808080808080815E-002   2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95411780230233900       0.20559414363016951      Fe
   8.0808080808080815E-002   2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94862841358783512       0.46532785008850835      Fe
   8.0808080808080815E-002   3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94312946003027764       0.83041756695698221      Fe
   8.0808080808080815E-002   3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93776542895634640        1.2877115623816202      Fe
   8.0808080808080815E-002   4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93234685075988233        1.8510905473913111      Fe
   8.0808080808080815E-002   4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92712376361231708        2.4906411161382529      Fe
   8.0808080808080815E-002   5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92197255043755455        3.2141691247374728      Fe
   8.0808080808080815E-002   5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91683157547833316        4.0281200015616534      Fe
   8.0808080808080815E-002   6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91166619927099846        4.9383581600709068      Fe
   8.0808080808080815E-002   6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90681290489638799        5.8780174246471955      Fe
   8.0808080808080815E-002   7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90196225336853109        6.8988845492591437      Fe
   8.0808080808080815E-002   7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89712895676365501        7.9973585242878595      Fe
   8.0808080808080815E-002   8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89249059941657027        9.1278006475143663      Fe
   8.0808080808080815E-002   8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88771738044688864        10.369102925331502      Fe
   8.0808080808080815E-002   9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88316759437109082        11.625942033010974      Fe
   8.0808080808080815E-002   9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87874380653888906        12.916893941667695      Fe
   8.0808080808080815E-002  0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87428908975199215        14.285536871566196      Fe
   8.0808080808080815E-002  0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86994526307234565        15.686463563169390      Fe
   8.0808080808080815E-002  0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86567607844929317        17.127155194810690      Fe
   8.0808080808080815E-002  0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86149034373918887        18.601126630609844      Fe
   8.0808080808080815E-002  0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85735873649374639        20.115697238233889      Fe
   8.0808080808080815E-002  0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85326361179699517        21.675382723355192      Fe
   8.0808080808080815E-002  0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.84928074381717278        23.248170575532619      Fe
   8.0808080808080815E-002  0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.84539112325211196        24.837297564047681      Fe
   8.0808080808080815E-002  0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.84144401517785683        26.503613516266782      Fe
   8.0808080808080815E-002  0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.83764582064896664        28.158137149609662      Fe
   8.0808080808080815E-002  0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.83392715989631827        29.826544119523106      Fe
   8.0808080808080815E-002  0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.83017219542399467        31.559959872891447      Fe
   8.0808080808080815E-002  0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.82655191875391032        33.277554167923334      Fe
   8.0808080808080815E-002  0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.82302580333546260        34.994223122466551      Fe
   8.0808080808080815E-002  0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.81945120414720651        36.778562455205112      Fe
   8.0808080808080815E-002  0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.81603750650758256        38.524000811594618      Fe
   8.0808080808080815E-002  0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.81263419436899731        40.304407509695281      Fe
   8.0808080808080815E-002  0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.80922329551610983        42.129134826147983      Fe
   8.0808080808080815E-002  0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.80596845191133226        43.908043901871928      Fe
   8.0808080808080815E-002  0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.80558511021801538        44.119977576740098      Fe
   8.0808080808080815E-002  0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.80236294379844786        45.921548697754893      Fe
   8.0808080808080815E-002  0.20707070707070707       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.79916501142219620        47.745214299653306      Fe
   8.0808080808080815E-002  0.21212121212121213       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.79603346594571256        49.565433385969911      Fe
   8.0808080808080815E-002  0.21717171717171718       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.79297766322059793        51.374451998343773      Fe
   8.0808080808080815E-002  0.22222222222222221       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.78988079122696586        53.240863335579000      Fe
   8.0808080808080815E-002  0.22727272727272727       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.78687803499525921        55.082351418663350      Fe
   8.0808080808080815E-002  0.23232323232323232       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.78389780273707999        56.940982384474964      Fe
   8.0808080808080815E-002  0.23737373737373738       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.78097676729938648        58.792621829139129      Fe
   8.0808080808080815E-002  0.24242424242424243       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.77804907435703441        60.678209372850063      Fe
   8.0808080808080815E-002  0.24747474747474749       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.77523501156492647        62.518664645422874      Fe
   8.0808080808080815E-002  0.25252525252525254       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.77238692785478247        64.409367293782580      Fe
   8.0808080808080815E-002  0.25757575757575757       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.76962056100421461        66.272786774839943      Fe
   8.0808080808080815E-002  0.26262626262626265       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.76691499844642352        68.120951111945104      Fe
   8.0808080808080815E-002  0.26767676767676768       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.76418051318192326        70.014698412978618      Fe
   8.0808080808080815E-002  0.27272727272727271       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.76152077549206054        71.881588205472937      Fe
   8.0808080808080815E-002  0.27777777777777779       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.75871320455660174        73.878892316504206      Fe
   8.0808080808080815E-002  0.28282828282828282       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.75598005280894853        75.849545700954735      Fe
   8.0808080808080815E-002  0.28787878787878790       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.75331682210263995        77.794735772092650      Fe
   8.0808080808080815E-002  0.29292929292929293       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.75061605120539043        79.792495661058624      Fe
   8.0808080808080815E-002  0.29797979797979796       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.74814597056023213        81.641788340735587      Fe
   8.0808080808080815E-002  0.30303030303030304       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.74565464067416964        83.528449058641698      Fe
   8.0808080808080815E-002  0.30808080808080807       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.74322582960518846        85.388511552616123      Fe
   8.0808080808080815E-002  0.31313131313131315       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.74081550050023992        87.254669819371372      Fe
   8.0808080808080815E-002  0.31818181818181818       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.73844544094865427        89.109319838454311      Fe
   8.0808080808080815E-002  0.32323232323232326       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.73607752333509524        90.981771393044880      Fe
   8.0808080808080815E-002  0.32828282828282829       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.73378015769795002        92.817040753793137      Fe
   8.0808080808080815E-002  0.33333333333333331       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.73147049230657524        94.680609311689793      Fe
   8.0808080808080815E-002  0.33838383838383840       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.72921216445778170        96.520665607090564      Fe
   8.0808080808080815E-002  0.34343434343434343       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.72695861774965342        98.374478582735421      Fe
   8.0808080808080815E-002  0.34848484848484851       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.72476563628379631        100.19539845508545      Fe
   8.0808080808080815E-002  0.35353535353535354       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.72256613398562408        102.03850588659090      Fe
   8.0808080808080815E-002  0.35858585858585856       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.72028176300209368        103.97051305445039      Fe
   8.0808080808080815E-002  0.36363636363636365       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.71809850862391611        105.83393479815001      Fe
   8.0808080808080815E-002  0.36868686868686867       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.71592533439554829        107.70518931591913      Fe
   8.0808080808080815E-002  0.37373737373737376       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.71379633498907402        109.55430783840538      Fe
   8.0808080808080815E-002  0.37878787878787878       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.71167506141317038        111.41236894100864      Fe
   8.0808080808080815E-002  0.38383838383838381       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.70956779119733926        113.27363419063552      Fe
   8.0808080808080815E-002  0.38888888888888890       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.70750438550364103        115.11109632787759      Fe
   8.0808080808080815E-002  0.39393939393939392       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.70543087588997155        116.97244824869328      Fe
   8.0808080808080815E-002  0.39898989898989901       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.70341582710973583        118.79562414354793      Fe
   8.0808080808080815E-002  0.40404040404040403       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.70140150029223114        120.63223793087953      Fe
   8.0808080808080815E-002  0.40909090909090912       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.69943386239316285        122.43988445037073      Fe
   8.0808080808080815E-002  0.41414141414141414       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.69747746039502223        124.25053679982096      Fe
   8.0808080808080815E-002  0.41919191919191917       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.69554250454754296        126.05441294359530      Fe
   8.0808080808080815E-002  0.42424242424242425       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.69361814972976266        127.86129975016927      Fe
