 gamma g3f pt CX error R_dy tmp element 
   8.0808080808080815E-002   0.0000000000000000        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89646566723367893       0.25759826706375888      Au
   8.0808080808080815E-002   5.0505050505050509E-003   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90252040793269206       0.28532224695815245      Au
   8.0808080808080815E-002   1.0101010101010102E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90803356804140423       0.31179862160280292      Au
   8.0808080808080815E-002   1.5151515151515152E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91294562726315642       0.33637770421674285      Au
   8.0808080808080815E-002   2.0202020202020204E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91704377451960561       0.35759755750351474      Au
   8.0808080808080815E-002   2.5252525252525252E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92091322460725777       0.37822891766696681      Au
   8.0808080808080815E-002   3.0303030303030304E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92424675463478356       0.39646675934593167      Au
   8.0808080808080815E-002   3.5353535353535352E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92705765708465060       0.41217899660538343      Au
   8.0808080808080815E-002   4.0404040404040407E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92936647587811427       0.42531310063018585      Au
   8.0808080808080815E-002   4.5454545454545456E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93122419207954676       0.43603058347450890      Au
   8.0808080808080815E-002   5.0505050505050504E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93264146707625106       0.44429676680667024      Au
   8.0808080808080815E-002   5.5555555555555552E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93368165406471237       0.45041299336672364      Au
   8.0808080808080815E-002   6.0606060606060608E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93432966033255760       0.45424436155435288      Au
   8.0808080808080815E-002   6.5656565656565663E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93464593636084103       0.45612025137446399      Au
   8.0808080808080815E-002   7.0707070707070704E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93463357321332341       0.45604685073384560      Au
   8.0808080808080815E-002   7.5757575757575760E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93432607521923750       0.45422311976109675      Au
   8.0808080808080815E-002   8.0808080808080815E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93374664436883814       0.45079651956894684      Au
   8.0808080808080815E-002   8.5858585858585856E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93289633008443762       0.44579147625881738      Au
   8.0808080808080815E-002   9.0909090909090912E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93183463654277443       0.43958145308036911      Au
   8.0808080808080815E-002   9.5959595959595953E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93059049801965865       0.43235970723863282      Au
   8.0808080808080815E-002  0.10101010101010101        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92913964507594371       0.42401361078568417      Au
   8.0808080808080815E-002  0.10606060606060606        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92744466602008613       0.41436619163356231      Au
   8.0808080808080815E-002  0.11111111111111110        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92567883195490686       0.40443355953795274      Au
   8.0808080808080815E-002  0.11616161616161616        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92379236177249668       0.39395548519391499      Au
   8.0808080808080815E-002  0.12121212121212122        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92175003564572400       0.38276676796082731      Au
   8.0808080808080815E-002  0.12626262626262627        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91956360351321031       0.37096722074273425      Au
   8.0808080808080815E-002  0.13131313131313133        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91729385823919385       0.35891347989325850      Au
   8.0808080808080815E-002  0.13636363636363635        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91495130005451608       0.34668181690704009      Au
   8.0808080808080815E-002  0.14141414141414141        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91248451500974503       0.33403072454723554      Au
