 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   1.0000000000000000        8.0153263681887399        8.2180949429787145        1.0252976067942441     
   8.0000003799796104E-003   1.0000000000000000        4.0156679966125637        4.6013525665934898        1.1458498487611484     
   1.2000000104308128E-002   1.0000000000000000        2.7493038284444400        3.4131094910490316        1.2414449999075490     
   1.6000000759959221E-002   1.0000000000000000        2.1227963079160279        2.8056589738611732        1.3216807299874753     
   2.0000001415610313E-002   1.0000000000000000        1.7454433577887467        2.4284586061118705        1.3913133275137708     
   2.4000000208616257E-002   1.0000000000000000        1.4914037935389508        2.1668324462413016        1.4528811416656160     
   2.8000000864267349E-002   1.0000000000000000        1.3077499106296722        1.9721187392576165        1.5080243731831382     
   3.2000001519918442E-002   1.0000000000000000        1.1682871031505937        1.8191515712521609        1.5571100342940873     
   3.6000002175569534E-002   1.0000000000000000        1.0583764569117970        1.6937393470006874        1.6003184272851225     
   4.0000002831220627E-002   1.0000000000000000       0.96937098590580351        1.5880445655680020        1.6382216805097536     
   4.4000003486871719E-002   1.0000000000000000       0.89581506557263679        1.4969894638528658        1.6710920829355966     
   4.8000000417232513E-002   1.0000000000000000       0.83389111478342781        1.4161483291201329        1.6982412979516213     
   5.2000001072883606E-002   1.0000000000000000       0.78097086895416745        1.3436991118466259        1.7205495944375400     
   5.6000001728534698E-002   1.0000000000000000       0.73516874861088966        1.2772976653978823        1.7374210585139152     
   6.0000002384185791E-002   1.0000000000000000       0.69510253529666710        1.2166052629885551        1.7502529500475963     
   6.4000003039836884E-002   1.0000000000000000       0.65974036345046139        1.1613551485574440        1.7603215035738038     
   6.8000003695487976E-002   1.0000000000000000       0.62827288858234531        1.1118318293757237        1.7696638667386968     
   7.2000004351139069E-002   1.0000000000000000       0.60003782340305634        1.0664175146070825        1.7772504882425559     
   7.6000005006790161E-002   1.0000000000000000       0.57452994088829046        1.0247785813089942        1.7836817690033120     
   8.0000005662441254E-002   1.0000000000000000       0.55139909157661371       0.98647590071775193        1.7890415776658690     
