 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97277430161254574       0.40739232439854223       0.41879429146433789     
  0.40000000000000002        1.9999999552965164E-002  0.97372974288452208       0.40782829996794445       0.41883110067051754     
  0.40000000000000002        2.9999999329447746E-002  0.97198467113950326       0.40767667535205943       0.41942706243928818     
  0.40000000000000002        3.9999999105930328E-002  0.97064158388656763       0.40733946015341221       0.41966001345458043     
  0.40000000000000002        4.9999997019767761E-002  0.96811299201419165       0.40714717199529921       0.42055749210452781     
  0.40000000000000002        5.9999998658895493E-002  0.96576296216861857       0.40683178850768120       0.42125428748493454     
  0.40000000000000002        7.0000000298023224E-002  0.96282755556299193       0.40596665400893922       0.42164004516006948     
  0.40000000000000002        7.9999998211860657E-002  0.95938831965909499       0.40548412184112398       0.42264859132869892     
  0.40000000000000002        8.9999996125698090E-002  0.95544873566604005       0.40473201496183253       0.42360411380909435     
  0.40000000000000002        9.9999994039535522E-002  0.95112401483740039       0.40394545287224726       0.42470324223839923     
  0.40000000000000002       0.10999999940395355       0.94632000047213127       0.40302560662401138       0.42588723309550330     
  0.40000000000000002       0.11999999731779099       0.94119574034899300       0.40195647928310169       0.42707001535520894     
  0.40000000000000002       0.12999999523162842       0.93548759743560816       0.40090958882220301       0.42855681884098795     
  0.40000000000000002       0.14000000059604645       0.92952115694276616       0.39967244453564060       0.42997670526422438     
  0.40000000000000002       0.14999999105930328       0.92306014228268563       0.39845606721911198       0.43166858687425103     
  0.40000000000000002       0.15999999642372131       0.91623590627235385       0.39705321449481784       0.43335260250845548     
  0.40000000000000002       0.17000000178813934       0.90899730328769668       0.39562553999393479       0.43523290835189610     
  0.40000000000000002       0.17999999225139618       0.90145234241413141       0.39410493667468893       0.43718887636284526     
  0.40000000000000002       0.18999999761581421       0.89343274211459045       0.39251467326731848       0.43933320860651320     
  0.40000000000000002       0.19999998807907104       0.88516223939232652       0.39084436057909422       0.44155110010952692     
  0.40000000000000002       0.20999999344348907       0.87654243605205473       0.38908569592407311       0.44388689003639603     
  0.40000000000000002       0.21999999880790710       0.86744256927777996       0.38725005897845788       0.44642731714317024     
  0.40000000000000002       0.22999998927116394       0.85816952913451372       0.38534674836702448       0.44903336145674699     
  0.40000000000000002       0.23999999463558197       0.84858366821165165       0.38335979740256659       0.45176428885377740     
  0.40000000000000002       0.25000000000000000       0.83862041689255518       0.38130669476390050       0.45468329542560360     
  0.40000000000000002       0.25999999046325684       0.82845216542425726       0.37917306337777862       0.45768854159926170     
  0.40000000000000002       0.26999998092651367       0.81801026076958383       0.37697508985875627       0.46084396240225423     
  0.40000000000000002       0.28000000119209290       0.80719655582787153       0.37469973560747327       0.46419887808264521     
  0.40000000000000002       0.28999999165534973       0.79625342371954810       0.37237280102954973       0.46765613802962408     
  0.40000000000000002       0.29999998211860657       0.78501233617261390       0.36995031432848158       0.47126687987121563     
  0.40000000000000002       0.31000000238418579       0.77362004440298615       0.36748844016121074       0.47502445524767511     
  0.40000000000000002       0.31999999284744263       0.76202259781489012       0.36494534857902078       0.47891670092921967     
  0.40000000000000002       0.32999998331069946       0.75023409248055073       0.36234488947871785       0.48297577130982139     
  0.40000000000000002       0.34000000357627869       0.73826864976284667       0.35967678598910702       0.48718956995484725     
  0.40000000000000002       0.34999999403953552       0.72599735380332109       0.35696281246805794       0.49168610684049713     
