 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.61674366177055029        5.0000000000000001E-003   2.8999999999999998E-002   6.7587230723510300E-005   4.5654431915734014E-005   1.0733909047398593       0.18216859763919638     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.60396106836962327        4.0000000000000001E-003   2.7999999999999997E-002   5.8152116180711517E-005   4.0648674691736299E-005   1.0739180692478547        2.7532782048833702     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.60932103505801594        4.0000000000000001E-003   2.8999999999999998E-002   4.6331012760797641E-005   3.4119820455522596E-005   1.0761804752034621        6.5608211956598881     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.64629371869027663        4.0000000000000001E-003   2.8999999999999998E-002   2.9674300616281740E-005   2.3916790509904734E-005   1.0766040174076581        12.219867955055406     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.59508752540769283        6.0000000000000001E-003   2.7999999999999997E-002   3.6790862654127370E-005   2.5205347343259864E-005   1.0727957275251647        2.3100016708139965     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.55171354507779369        5.0000000000000001E-003   2.7999999999999997E-002   3.2430274516411176E-005   2.2985256285025829E-005   1.0739491242265113        14.482621528159946     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.58946914895100444        5.0000000000000001E-003   2.8999999999999998E-002   2.5652816060918318E-005   1.9252597583841983E-005   1.0735925249678147        13.868683285071048     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.59524632933166799        4.0000000000000001E-003   2.8999999999999998E-002   1.8142590578183633E-005   1.4924854026410856E-005   1.0752816418032507        33.643563215234202     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.59682979879096842        9.0000000000000011E-003   2.7999999999999997E-002   1.9558982397865064E-005   1.2801966582982189E-005   1.0703413026119128       0.24936175778148953     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.62767100343417570        6.9999999999999993E-003   2.7999999999999997E-002   1.8083484055859262E-005   1.2168285211015042E-005   1.0732254112987338        5.6691039259414286E-004
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.60128615622567549        6.0000000000000001E-003   2.8999999999999998E-002   1.5059380987131181E-005   1.0700330436999553E-005   1.0738824113463303        4.1558922387196091     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.59506504566735563        5.0000000000000001E-003   2.8999999999999998E-002   1.0839975159214797E-005   8.4320499741590780E-006   1.0730457979083134        19.469759109188544     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.61605342912852457        1.1000000000000001E-002   2.7999999999999997E-002   1.0987149238988983E-005   6.2753194057845353E-006   1.0685794431416955        7.3499525758785555     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.57561866186176025        9.0000000000000011E-003   2.9999999999999999E-002   1.0155554474756186E-005   5.9807987551078224E-006   1.0699317090181495       0.64692666819024347     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.60667584968923760        6.9999999999999993E-003   2.7999999999999997E-002   8.9126391803172090E-006   5.4934544812674485E-006   1.0721964366011352        1.2149054380869226     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.56687624633225964        6.0000000000000001E-003   2.7999999999999997E-002   6.7607753229775918E-006   4.5360980084823175E-006   1.0714797407411545        4.2895230299921563     
