 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   3.0127821732077780E-005   2.3992906857868205E-005   1.0010380051592416        59.189166633598944     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5223690786001875E-005   2.0150077752167709E-005   1.0016139330144309        49.235129405321068     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9765775583144699E-005   1.5858171572721125E-005   1.0044556441443468        55.340632902778474     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2394158952477042E-005   9.9289320930772166E-006   1.0050468510937114        36.230879842289113     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5452144490541118E-005   1.2006595759343696E-005   1.0005545966042928        48.903269703455791     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3519024554496578E-005   1.0553520666083409E-005   1.0015123959535774        53.311924499643602     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0437334130895200E-005   8.1791319164566849E-006   1.0012776171134856        74.741677739563457     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.1935571779819704E-006   5.6601404579119478E-006   1.0031278637874403        68.707404825859683     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9821383175186944E-006   5.9791490067903302E-006  0.99892807700145658        4.0672361031050004     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4487933525683525E-006   5.6206366001822161E-006   1.0008943887982757        38.477073179844837     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.1072408545009911E-006   4.6406126488597785E-006   1.0014738215215893        85.032365687315902     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2601832828431413E-006   3.2588698825490870E-006   1.0008251519211442        80.179687570888305     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2623322096617649E-006   3.0840859717731466E-006  0.99800206960861015        6.1857415810657921     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.9012265052840965E-006   2.8407796132925106E-006  0.99869188158950950        52.658050550982630     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4363874378157646E-006   2.5262038846730492E-006   1.0000462027002548        83.341103477012553     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5396910411676897E-006   1.8851300658913055E-006  0.99958653305428746        69.744256751163192     
