 x kt FF(p) FF(Pb) ratio
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.42449795947077895        0.0000000000000000     
  0.15505051612854004        0.0000000000000000        0.0000000000000000       0.41501198563326464        0.0000000000000000     
  0.16010101139545441        0.0000000000000000        0.0000000000000000       0.40585002258755487        0.0000000000000000     
  0.16515152156352997        0.0000000000000000        0.0000000000000000       0.39702064202808324        0.0000000000000000     
  0.17020203173160553        0.0000000000000000        0.0000000000000000       0.38852812441735174        0.0000000000000000     
  0.17525252699851990        0.0000000000000000        0.0000000000000000       0.38037294619023071        0.0000000000000000     
  0.18030303716659546        0.0000000000000000        0.0000000000000000       0.37255223600795756        0.0000000000000000     
  0.18535354733467102        0.0000000000000000        0.0000000000000000       0.36506039770135523        0.0000000000000000     
  0.19040404260158539        0.0000000000000000        0.0000000000000000       0.35788946998119647        0.0000000000000000     
  0.19545455276966095        0.0000000000000000        0.0000000000000000       0.35102946403905416        0.0000000000000000     
  0.20050504803657532        0.0000000000000000        0.0000000000000000       0.34446886914146929        0.0000000000000000     
  0.20555555820465088        0.0000000000000000        0.0000000000000000       0.33819481578166327        0.0000000000000000     
  0.21060606837272644        0.0000000000000000        0.0000000000000000       0.33219350635155603        0.0000000000000000     
  0.21565657854080200        0.0000000000000000        0.0000000000000000       0.32645039970908146        0.0000000000000000     
  0.22070707380771637        0.0000000000000000        0.0000000000000000       0.32095048158895267        0.0000000000000000     
  0.22575758397579193        0.0000000000000000        0.0000000000000000       0.31567840898108634        0.0000000000000000     
  0.23080807924270630        0.0000000000000000        0.0000000000000000       0.31061880627728816        0.0000000000000000     
  0.23585858941078186        0.0000000000000000        0.0000000000000000       0.30575630224871131        0.0000000000000000     
  0.24090909957885742        0.0000000000000000        0.0000000000000000       0.30107577682497405        0.0000000000000000     
  0.24595960974693298        0.0000000000000000        0.0000000000000000       0.29656242216580586        0.0000000000000000     
  0.25101011991500854        0.0000000000000000        0.0000000000000000       0.29220186141876403        0.0000000000000000     
  0.25606060028076172        0.0000000000000000        0.0000000000000000       0.28798026037288466        0.0000000000000000     
  0.26111111044883728        0.0000000000000000        0.0000000000000000       0.28388430073663184        0.0000000000000000     
  0.26616162061691284        0.0000000000000000        0.0000000000000000       0.27990138784061891        0.0000000000000000     
  0.27121213078498840        0.0000000000000000        0.0000000000000000       0.27601959610730120        0.0000000000000000     
  0.27626264095306396        0.0000000000000000        0.0000000000000000       0.27222772884658786        0.0000000000000000     
  0.28131312131881714        0.0000000000000000        0.0000000000000000       0.26851536417732697        0.0000000000000000     
  0.28636366128921509        0.0000000000000000        0.0000000000000000       0.26487276157636702        0.0000000000000000     
  0.29141414165496826        0.0000000000000000        0.0000000000000000       0.26129110651174353        0.0000000000000000     
  0.29646465182304382        0.0000000000000000        0.0000000000000000       0.25776220876157890        0.0000000000000000     
  0.30151516199111938        0.0000000000000000        0.0000000000000000       0.25427873052246602        0.0000000000000000     
  0.30656564235687256        0.0000000000000000        0.0000000000000000       0.25083408732232476        0.0000000000000000     
  0.31161618232727051        0.0000000000000000        0.0000000000000000       0.24742235047590985        0.0000000000000000     
  0.31666666269302368        0.0000000000000000        0.0000000000000000       0.24403844722482404        0.0000000000000000     
  0.32171717286109924        0.0000000000000000        0.0000000000000000       0.24067785317711546        0.0000000000000000     
  0.32676768302917480        0.0000000000000000        0.0000000000000000       0.23733678454863397        0.0000000000000000     
  0.33181819319725037        0.0000000000000000        0.0000000000000000       0.23401206680359490        0.0000000000000000     
  0.33686870336532593        0.0000000000000000        0.0000000000000000       0.23070112158112241        0.0000000000000000     
