 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.80966563062020169        2.0000000000000000E-002   2.7999999999999997E-002   4.7437221926099032E-005   4.0570637850118243E-005   1.0798312607450176       0.26295040675503861     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.76550234715318355        1.3000000000000001E-002   2.7000000000000003E-002   4.1369327881091903E-005   3.6058364025118425E-005   1.0805137726247021        1.8875063721085230     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.83850315788460983        9.0000000000000011E-003   2.8999999999999998E-002   3.3405185117629338E-005   2.9928349597348854E-005   1.0824187062646977       0.12655294776039078     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.80880882017987843        6.9999999999999993E-003   2.8999999999999998E-002   2.1791825975093004E-005   2.0425157873141069E-005   1.0827642028329731        3.6291209816916483     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.85472418135977868        3.7000000000000005E-002   2.7999999999999997E-002   2.3997254369432223E-005   2.0250037092855366E-005   1.0793524457223218        2.4693632208945480     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.70921420746867470        2.2000000000000002E-002   2.6000000000000002E-002   2.1266058866608266E-005   1.8273940810822615E-005   1.0803284914789051        6.4044706882086437     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.79160173809873424        1.7000000000000001E-002   2.7999999999999997E-002   1.7041528147799812E-005   1.5091315525390290E-005   1.0802208022508142       0.74085840652092250     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.75780351723222561        1.2000000000000000E-002   2.7000000000000003E-002   1.2132879910500153E-005   1.1250100397737860E-005   1.0814578022489252        11.362244952254214     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.78070637509719021        6.7000000000000004E-002   2.7999999999999997E-002   1.2693937801073206E-005   1.0294848865089045E-005   1.0781075213296456       0.15358062621619162     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.72326009232944743        3.6000000000000004E-002   2.5000000000000001E-002   1.1655909540464228E-005   9.6068392837852745E-006   1.0798784549477032       0.83194286192814948     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.71620537879483448        2.6000000000000002E-002   2.6000000000000002E-002   9.7287374998865262E-006   8.2542364364469735E-006   1.0804089009397457        3.5304986909369309     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.75130764796103267        1.9000000000000000E-002   2.7000000000000003E-002   6.9738690378755895E-006   6.2007130602422846E-006   1.0795812079773524        4.7937067555819830     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.59862806961098736        9.6000000000000002E-002   2.5000000000000001E-002   6.2734869092660251E-006   4.8690173640228752E-006   1.0752259156198984        1.5422989427851523     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.70598445645572727        5.4000000000000006E-002   2.5000000000000001E-002   6.0041371050849939E-006   4.7324091540340445E-006   1.0775944165500786       0.18293782654282262     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.67890120206689852        3.5000000000000003E-002   2.4000000000000000E-002   5.2531127743228006E-006   4.2418699667552600E-006   1.0793445450810271        2.6615495253922110     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.77710587142230847        2.7999999999999997E-002   2.7000000000000003E-002   3.9452520191850630E-006   3.3312490113401794E-006   1.0785259079038756        2.2126500416532555E-002
