 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.62211126904220948        1.4999999999999999E-002   2.1000000000000001E-002   4.7532696837850502E-005   3.1351212788139897E-005   1.0733909047398593        8.7564215079013630E-002
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.62618000267304719        1.0000000000000000E-002   2.2000000000000002E-002   4.1120268725128622E-005   2.8484898145049551E-005   1.0739180692478547       0.60916372773836225     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.65167320190680189        6.9999999999999993E-003   2.2000000000000002E-002   3.3074623176961472E-005   2.4635653234483890E-005   1.0761804752034621        3.0699581430760117     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.66709863329017571        6.0000000000000001E-003   2.3000000000000000E-002   2.1520755581139706E-005   1.8227787127517601E-005   1.0766040174076581        25.326332673184737     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.53082043506187981        2.5000000000000001E-002   1.9000000000000000E-002   2.4099271946711065E-005   1.5233528632124963E-005   1.0727957275251647        3.4592678699022197     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.58605111563940371        1.8000000000000002E-002   2.0000000000000000E-002   2.1320469182403902E-005   1.4057747329178988E-005   1.0739491242265113        1.0753125872126947     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.54943699625799725        1.2000000000000000E-002   2.0000000000000000E-002   1.6945190163965193E-005   1.2022579457405676E-005   1.0735925249678147        22.823260109175870     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.61190434304683317        9.0000000000000011E-003   2.1000000000000001E-002   1.2101732195070452E-005   9.6388819507772172E-006   1.0752816418032507        31.790638191605755     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.57533450230673033        5.2000000000000005E-002   2.2000000000000002E-002   1.2551893534762239E-005   7.3344943874320485E-006   1.0703413026119128       0.27117312017467371     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.50051709194546967        2.7999999999999997E-002   1.9000000000000000E-002   1.1632275083229156E-005   7.0097005498351094E-006   1.0732254112987338        3.2471474284046389     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.51484547795445246        1.8000000000000002E-002   1.8000000000000002E-002   9.7009760708596510E-006   6.2337799129016398E-006   1.0738824113463303        10.769337087533961     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.59918916606829831        1.3999999999999999E-002   1.9000000000000000E-002   6.9862452087874389E-006   5.0047371037810399E-006   1.0730457979083134        8.4033094489547224     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.73824040921945788        7.4000000000000010E-002   1.9000000000000000E-002   6.4116996484807703E-006   3.4106550262012660E-006   1.0685794431416955        9.9040573011488995     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46669985382559565        3.3000000000000002E-002   1.6000000000000000E-002   5.9311566150600495E-006   3.2630820318330009E-006   1.0699317090181495        1.6775588311792931     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.50831136417606904        2.3000000000000000E-002   1.7000000000000001E-002   5.2098265705176457E-006   3.0127991427316385E-006   1.0721964366011352        1.1779231005444286     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.53830142281847437        1.9000000000000000E-002   1.8000000000000002E-002   3.9421671552238849E-006   2.5108540920306066E-006   1.0714797407411545        4.5995433990873007     
