 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.61425727351864923        5.0000000000000001E-003   2.8999999999999998E-002   6.6014708686671449E-005   4.0614060334783306E-005   1.0733909047398593        1.9500904491883069     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.64364389481799378        4.0000000000000001E-003   2.7999999999999997E-002   5.7059323188727757E-005   3.7146796656056607E-005   1.0739180692478547        1.7515544207200009     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.63621318080434519        4.0000000000000001E-003   2.8999999999999998E-002   4.5783067513124301E-005   3.2460127994001802E-005   1.0761804752034621       0.59582219107109524     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.67789698857940528        4.0000000000000001E-003   2.8999999999999998E-002   2.9708364266696302E-005   2.4504091254762665E-005   1.0766040174076581        9.0845961378231284     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58558964090693466        6.0000000000000001E-003   2.7999999999999997E-002   3.5766637034907744E-005   2.3493665294640667E-005   1.0727957275251647       0.86926078201912060     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.59989546603270461        5.0000000000000001E-003   2.7999999999999997E-002   3.1660980037129255E-005   2.1861633910027737E-005   1.0739491242265113        2.2909217348274127     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.57105423508603270        5.0000000000000001E-003   2.8999999999999998E-002   2.5231059637263128E-005   1.8995601645214518E-005   1.0735925249678147        19.576360127569743     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.62120296183261647        4.0000000000000001E-003   2.8999999999999998E-002   1.8062844329940383E-005   1.5602353277296709E-005   1.0752816418032507        38.695455893837703     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.60547219672503194        9.0000000000000011E-003   2.7999999999999997E-002   1.8934407839960709E-005   1.2456443887017460E-005   1.0703413026119128        9.7143351418323476E-002
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.66392516439410754        6.9999999999999993E-003   2.7999999999999997E-002   1.7561771939027013E-005   1.1981467718005523E-005   1.0732254112987338       0.95652021944171561     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.56212064119090654        6.0000000000000001E-003   2.8999999999999998E-002   1.4721055206843503E-005   1.0829847431581863E-005   1.0738824113463303        17.232990369344201     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.59390572589323898        5.0000000000000001E-003   2.8999999999999998E-002   1.0716196253896342E-005   8.9580475860232935E-006   1.0730457979083134        39.574103340830412     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.57418121112309861        1.1000000000000001E-002   2.7999999999999997E-002   1.0596708001256021E-005   6.1608422540371243E-006   1.0685794431416955        1.0012345274189696     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58412333775855452        9.0000000000000011E-003   2.9999999999999999E-002   9.8279232926566163E-006   5.9462856424400780E-006   1.0699317090181495       0.35377642840133611     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.60912126172528291        6.9999999999999993E-003   2.7999999999999997E-002   8.6705172780046710E-006   5.5611511159615578E-006   1.0721964366011352       0.14322502221690811     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.61431313011014699        6.0000000000000001E-003   2.7999999999999997E-002   6.6432008746619052E-006   4.7722541799699018E-006   1.0714797407411545        3.8422247339193087     
