 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.45791219638023745        6.9999999999999993E-003   1.6000000000000000E-002   4.7330984148513005E-005   2.2042116393325909E-005   1.0645099348021014        1.3687917246173475     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.47071196218226891        4.0000000000000001E-003   1.6000000000000000E-002   4.0985971846078684E-005   2.0704441808140240E-005   1.0648636030361076        4.9699128232714267E-002
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.45552494848358538        3.0000000000000001E-003   1.7000000000000001E-002   3.3348459505708975E-005   1.8977781985967487E-005   1.0672509622514061        20.254663329062403     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.54344661218416535        3.0000000000000001E-003   1.8000000000000002E-002   2.1877544302747538E-005   1.5384196251926738E-005   1.0677742699810497        39.794578100835096     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.44049269152917536        1.3000000000000001E-002   1.6000000000000000E-002   2.3570283473423218E-005   1.0195411010256713E-005   1.0633774945119157        2.6752835691055377     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40673723644165544        6.9999999999999993E-003   1.3999999999999999E-002   2.1118540873780913E-005   9.7814641213951214E-006   1.0649449940090459        3.2426947096394239     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.44199908751724465        6.0000000000000001E-003   1.6000000000000000E-002   1.6871511097050463E-005   8.8225795862441948E-006   1.0646596322392450        8.2796762048103254     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45611736367537892        4.0000000000000001E-003   1.6000000000000000E-002   1.2239993793955446E-005   7.7472620652509380E-006   1.0665770112500967        69.326328605704092     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.39040502481786232        1.9000000000000000E-002   1.3999999999999999E-002   1.2250901340598339E-005   4.7196119574793992E-006   1.0612463432994075        1.3470900906022309     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.36026244638597255        1.2000000000000000E-002   1.3999999999999999E-002   1.1489869353882761E-005   4.6474065121703456E-006   1.0645637548442290        1.1397406801928420     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.44111754158936972        9.0000000000000011E-003   1.4999999999999999E-002   9.6070102319708658E-006   4.3213325023649111E-006   1.0650450459324388        1.1523655953651337     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.44544636795095166        6.0000000000000001E-003   1.4999999999999999E-002   6.9571413504180854E-006   3.7412933330546314E-006   1.0642356667019868        13.727931118069952     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.38185091739162713        3.3000000000000002E-002   1.3000000000000001E-002   6.2022950723565482E-006   2.1195886192895835E-006   1.0591116939029663        2.7841703171751351     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.33481137676213135        1.6000000000000000E-002   1.2000000000000000E-002   5.9226281290285354E-006   2.1149264246200171E-006   1.0622237884585002        4.6453030952307937E-003
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.38978836092092173        1.2000000000000000E-002   1.3000000000000001E-002   5.0580236307461971E-006   1.9638508497090964E-006   1.0630671629200004        1.9268128713734938     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.42293518841802469        9.0000000000000011E-003   1.3999999999999999E-002   3.8654149726793077E-006   1.7570854126982890E-006   1.0623509055017317        8.8509610930480931E-002
