 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.84372205957426061        2.0000000000000000E-002   2.7999999999999997E-002   4.7168503760692652E-005   4.1115400366876989E-005   1.0798312607450176        1.1248094233462151     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.77621602814720936        1.3000000000000001E-002   2.7000000000000003E-002   4.1178935893813786E-005   3.6675621989686058E-005   1.0805137726247021        2.5719961817213042     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.80188236948915248        9.0000000000000011E-003   2.8999999999999998E-002   3.3307240772003407E-005   3.0620637076693606E-005   1.0824187062646977        2.4425001678393854     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.84464405597302017        6.9999999999999993E-003   2.8999999999999998E-002   2.1794065661041388E-005   2.1121273017201728E-005   1.0827642028329731        2.8549371867707838     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.70611662247540452        3.7000000000000005E-002   2.7999999999999997E-002   2.3681889411313271E-005   2.0075133162981679E-005   1.0793524457223218        2.9179690195407493     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.77570937843276933        2.2000000000000002E-002   2.6000000000000002E-002   2.1029482195172718E-005   1.8234284939432724E-005   1.0803284914789051       0.62381010466898501     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.81679154132245602        1.7000000000000001E-002   2.7999999999999997E-002   1.6907191700220987E-005   1.5226800196629251E-005   1.0802208022508142       0.26734370871412239     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.80902872053455055        1.2000000000000000E-002   2.7000000000000003E-002   1.2106346458879937E-005   1.1563848764835858E-005   1.0814578022489252        6.3088374719821019     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.74298708310997819        6.7000000000000004E-002   2.7999999999999997E-002   1.2430397827460344E-005   9.9224215061769375E-006   1.0781075213296456        1.2623501502674235E-003
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.73195191578154362        3.6000000000000004E-002   2.5000000000000001E-002   1.1440760362412899E-005   9.3264971193440570E-006   1.0798784549477032       0.27410946212199994     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.77439808261870535        2.6000000000000002E-002   2.6000000000000002E-002   9.5881571999168617E-006   8.1174931814121268E-006   1.0804089009397457        6.2732991720256245E-002
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.77081354194915019        1.9000000000000000E-002   2.7000000000000003E-002   6.9223390700628721E-006   6.2355677068151883E-006   1.0795812079773524        3.7079398054435533     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.74674461116490543        9.6000000000000002E-002   2.5000000000000001E-002   6.1048479256270361E-006   4.5866472327309755E-006   1.0752259156198984       0.23408654312025320     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.69997781977815354        5.4000000000000006E-002   2.5000000000000001E-002   5.8563037460261369E-006   4.4903281988230543E-006   1.0775944165500786        3.7751457009897536E-002
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.63403380344079197        3.5000000000000003E-002   2.4000000000000000E-002   5.1449232878155622E-006   4.0731440971717302E-006   1.0793445450810271        5.4916066868582591     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.73311607965984804        2.7999999999999997E-002   2.7000000000000003E-002   3.8930013193172927E-006   3.2714205902025121E-006   1.0785259079038756        1.4006283591785895     
