 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.85872274983120134        2.0000000000000000E-002   2.7999999999999997E-002   4.7702621476879560E-005   4.1654767514177388E-005   1.0798312607450176        2.1166933755623050     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.79801433414919165        1.3000000000000001E-002   2.7000000000000003E-002   4.1556907864864090E-005   3.6875635593763020E-005   1.0805137726247021       0.60030113475368230     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.77193962026848306        9.0000000000000011E-003   2.8999999999999998E-002   3.3501519273758551E-005   3.0427864823051627E-005   1.0824187062646977        4.8915278105502136     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.84569793282944561        6.9999999999999993E-003   2.8999999999999998E-002   2.1787962242943352E-005   2.0529620843144089E-005   1.0827642028329731       0.67580442065755197     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79800630533985906        3.7000000000000005E-002   2.7999999999999997E-002   2.4061923850310958E-005   2.0627794519975504E-005   1.0793524457223218        6.5411600326188857E-003
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74361035229235961        2.2000000000000002E-002   2.6000000000000002E-002   2.1315583865114864E-005   1.8594814386557633E-005   1.0803284914789051        3.5181009033223978     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.78379686629009815        1.7000000000000001E-002   2.7999999999999997E-002   1.7067659810706727E-005   1.5319938665661773E-005   1.0802208022508142        2.0714145097389927     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.75218677435254488        1.2000000000000000E-002   2.7000000000000003E-002   1.2138383394751798E-005   1.1381048536030103E-005   1.0814578022489252        15.095937103294737     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.78091698785867381        6.7000000000000004E-002   2.7999999999999997E-002   1.2689921123405820E-005   1.0494786982379310E-005   1.0781075213296456        3.6199050201101445E-002
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.67156754790977680        3.6000000000000004E-002   2.5000000000000001E-002   1.1653788063319483E-005   9.7993817640295183E-006   1.0798784549477032        5.9719835861245674     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.69311832453841249        2.6000000000000002E-002   2.6000000000000002E-002   9.7274742344839565E-006   8.4226178862333842E-006   1.0804089009397457        8.6750924681651593     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.76347243392592468        1.9000000000000000E-002   2.7000000000000003E-002   6.9732479906390730E-006   6.3299613184851136E-006   1.0795812079773524        5.4907534198319263     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.70633699207178635        9.6000000000000002E-002   2.5000000000000001E-002   6.2549916213533299E-006   4.9780113959681345E-006   1.0752259156198984       0.11629268105201464     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.72594584035173870        5.4000000000000006E-002   2.5000000000000001E-002   5.9882568143656465E-006   4.8445134580744511E-006   1.0775944165500786       0.17372694172362604     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.65391787939597523        3.5000000000000003E-002   2.4000000000000000E-002   5.2419258277797755E-006   4.3508247979983537E-006   1.0793445450810271        7.3523401509997370     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.74333597596705125        2.7999999999999997E-002   2.7000000000000003E-002   3.9396746220781280E-006   3.4257443507153509E-006   1.0785259079038756        2.6152278276401910     
