 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.6767676767676769        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
   3.6767676767676769        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98724477378683662        1.2134558543312706E-004 Fe
   3.6767676767676769        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98723827722102930        1.2008226768894080E-004 Fe
   3.6767676767676769        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98723178083112162        1.1882559448028016E-004 Fe
   3.6767676767676769        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98722528461710524        1.1757556526860024E-004 Fe
   3.6767676767676769        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98721878857897283        1.1633217951559522E-004 Fe
   3.6767676767676769        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98721229271671596        1.1509543668279288E-004 Fe
   3.6767676767676769        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98720579703032685        1.1386533623189567E-004 Fe
   3.6767676767676769        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98719930151979718        1.1264187762454793E-004 Fe
   3.6767676767676769        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98719280618511973        1.1142506032264985E-004 Fe
   3.6767676767676769        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98718631102628496        1.1021488378771227E-004 Fe
   3.6767676767676769        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98717981604328664        1.0901134748191492E-004 Fe
   3.6767676767676769        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98717332123611579        1.0781445086696729E-004 Fe
   3.6767676767676769        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98716682660476440        1.0662419340481259E-004 Fe
   3.6767676767676769        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98716033214922461        1.0544057455746128E-004 Fe
   3.6767676767676769        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98715383786948863        1.0426359378699042E-004 Fe
   3.6767676767676769        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98714734376554836        1.0309325055546343E-004 Fe
   3.6767676767676769        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98714084983739603        1.0192954432505071E-004 Fe
   3.6767676767676769        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98713435608502298        1.0077247455781101E-004 Fe
   3.6767676767676769        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98712786250842133        9.9622040715990071E-005 Fe
   3.6767676767676769       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98712136910758375        9.8478242261977814E-005 Fe
   3.6767676767676769       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98711487588250169        9.7341078657995131E-005 Fe
   3.6767676767676769       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98710838283316749        9.6210549366466464E-005 Fe
   3.6767676767676769       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98710188995957293        9.5086653849766096E-005 Fe
   3.6767676767676769       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98709539726170992        9.3969391570335314E-005 Fe
   3.6767676767676769       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98708890473957078        9.2858761990738598E-005 Fe
   3.6767676767676769       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98708241239314720        9.1754764573473180E-005 Fe
   3.6767676767676769       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98707592022243129        9.0657398781159498E-005 Fe
   3.6767676767676769       0.14141414141414141       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98706942822741528        8.9566664076483178E-005 Fe
   3.6767676767676769       0.14646464646464646       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98706293640809128        8.8482559922157478E-005 Fe
   3.6767676767676769       0.15151515151515152       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98705644476445076        8.7405085780831949E-005 Fe
   3.6767676767676769       0.15656565656565657       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98704995329648582        8.6334241115315014E-005 Fe
   3.6767676767676769       0.16161616161616163       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98704346200418891        8.5270025388516080E-005 Fe
   3.6767676767676769       0.16666666666666666       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98703697088755171        8.4212438063263506E-005 Fe
   3.6767676767676769       0.17171717171717171       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98703047994656656        8.3161478602541562E-005 Fe
   3.6767676767676769       0.17676767676767677       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98702398918122503        8.2117146469255493E-005 Fe
   3.6767676767676769       0.18181818181818182       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98701749859151910        8.1079441126430171E-005 Fe
   3.6767676767676769       0.18686868686868688       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98701100817744136        8.0048362037225343E-005 Fe
   3.6767676767676769       0.19191919191919191       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98700451793898369        7.9023908664740679E-005 Fe
   3.6767676767676769       0.19696969696969696       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98699802787613755        7.8006080472053918E-005 Fe
   3.6767676767676769       0.20202020202020202       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98699153798889538        7.6994876922447175E-005 Fe
   3.6767676767676769       0.20707070707070707       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98698504827724898        7.5990297479145032E-005 Fe
   3.6767676767676769       0.21212121212121213       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98697855874119056        7.4992341605487973E-005 Fe
   3.6767676767676769       0.21717171717171718       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98697206938071191        7.4001008764795041E-005 Fe
   3.6767676767676769       0.22222222222222221       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98696558019580549        7.3016298420533802E-005 Fe
   3.6767676767676769       0.22727272727272727       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98695909118646286        7.2038210036083649E-005 Fe
   3.6767676767676769       0.23232323232323232       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98695260235267646        7.1066743075005268E-005 Fe
   3.6767676767676769       0.23737373737373738       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98694611369443819        7.0101897000822251E-005 Fe
   3.6767676767676769       0.24242424242424243       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98693962521173972        6.9143671277072935E-005 Fe
   3.6767676767676769       0.24747474747474749       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98693313690457307        6.8192065367392679E-005 Fe
   3.6767676767676769       0.25252525252525254       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98692664877293057        6.7247078735512158E-005 Fe
