 gamma g3f fuua tmp 
   3.6767676767676769        0.0000000000000000        357.38177673063848        0.0000000000000000     
   3.6767676767676769        5.0505050505050509E-003   357.38177674037286        0.0000000000000000     
   3.6767676767676769        1.0101010101010102E-002   357.38177675010701        0.0000000000000000     
   3.6767676767676769        1.5151515151515152E-002   357.38177675984139        0.0000000000000000     
   3.6767676767676769        2.0202020202020204E-002   357.38177676957565        0.0000000000000000     
   3.6767676767676769        2.5252525252525252E-002   357.38177677930997        0.0000000000000000     
   3.6767676767676769        3.0303030303030304E-002   357.38177678904424        0.0000000000000000     
   3.6767676767676769        3.5353535353535352E-002   357.38177679877856        0.0000000000000000     
   3.6767676767676769        4.0404040404040407E-002   357.38177680851288        0.0000000000000000     
   3.6767676767676769        4.5454545454545456E-002   357.38177681824709        0.0000000000000000     
   3.6767676767676769        5.0505050505050504E-002   357.38177682798135        0.0000000000000000     
   3.6767676767676769        5.5555555555555552E-002   357.38177683771568        0.0000000000000000     
   3.6767676767676769        6.0606060606060608E-002   357.38177684745000        0.0000000000000000     
   3.6767676767676769        6.5656565656565663E-002   357.38177685718426        0.0000000000000000     
   3.6767676767676769        7.0707070707070704E-002   357.38177686691859        0.0000000000000000     
   3.6767676767676769        7.5757575757575760E-002   357.38177687665291        0.0000000000000000     
   3.6767676767676769        8.0808080808080815E-002   357.38177688638712        0.0000000000000000     
   3.6767676767676769        8.5858585858585856E-002   357.38177689612144        0.0000000000000000     
   3.6767676767676769        9.0909090909090912E-002   357.38177690585570        0.0000000000000000     
   3.6767676767676769        9.5959595959595953E-002   357.38177691559002        0.0000000000000000     
   3.6767676767676769       0.10101010101010101        357.38177692532423        0.0000000000000000     
   3.6767676767676769       0.10606060606060606        357.38177693505855        0.0000000000000000     
   3.6767676767676769       0.11111111111111110        357.38177694479282        0.0000000000000000     
   3.6767676767676769       0.11616161616161616        357.38177695452714        0.0000000000000000     
   3.6767676767676769       0.12121212121212122        357.38177696426146        0.0000000000000000     
   3.6767676767676769       0.12626262626262627        357.38177697399573        0.0000000000000000     
   3.6767676767676769       0.13131313131313133        357.38177698372999        0.0000000000000000     
   3.6767676767676769       0.13636363636363635        357.38177699346426        0.0000000000000000     
   3.6767676767676769       0.14141414141414141        357.38177700319864        0.0000000000000000     
   3.6767676767676769       0.14646464646464646        357.38177701293296        0.0000000000000000     
   3.6767676767676769       0.15151515151515152        357.38177702266717        0.0000000000000000     
   3.6767676767676769       0.15656565656565657        357.38177703240149        0.0000000000000000     
   3.6767676767676769       0.16161616161616163        357.38177704213581        0.0000000000000000     
   3.6767676767676769       0.16666666666666666        357.38177705187002        0.0000000000000000     
   3.6767676767676769       0.17171717171717171        357.38177706160440        0.0000000000000000     
   3.6767676767676769       0.17676767676767677        357.38177707133860        0.0000000000000000     
   3.6767676767676769       0.18181818181818182        357.38177708107287        0.0000000000000000     
   3.6767676767676769       0.18686868686868688        357.38177709080725        0.0000000000000000     
   3.6767676767676769       0.19191919191919191        357.38177710054151        0.0000000000000000     
   3.6767676767676769       0.19696969696969696        357.38177711027578        0.0000000000000000     
   3.6767676767676769       0.20202020202020202        357.38177712001004        0.0000000000000000     
   3.6767676767676769       0.20707070707070707        357.38177712974436        0.0000000000000000     
   3.6767676767676769       0.21212121212121213        357.38177713947869        0.0000000000000000     
   3.6767676767676769       0.21717171717171718        357.38177714921295        0.0000000000000000     
   3.6767676767676769       0.22222222222222221        357.38177715894727        0.0000000000000000     
   3.6767676767676769       0.22727272727272727        357.38177716868148        0.0000000000000000     
   3.6767676767676769       0.23232323232323232        357.38177717841580        0.0000000000000000     
   3.6767676767676769       0.23737373737373738        357.38177718815007        0.0000000000000000     
   3.6767676767676769       0.24242424242424243        357.38177719788439        0.0000000000000000     
   3.6767676767676769       0.24747474747474749        357.38177720761860        0.0000000000000000     
   3.6767676767676769       0.25252525252525254        357.38177721735298        0.0000000000000000     
   3.6767676767676769       0.25757575757575757        357.38177722708724        0.0000000000000000     
   3.6767676767676769       0.26262626262626265        357.38177723682162        0.0000000000000000     
   3.6767676767676769       0.26767676767676768        357.38177724655588        0.0000000000000000     
   3.6767676767676769       0.27272727272727271        357.38177725629015        0.0000000000000000     
   3.6767676767676769       0.27777777777777779        357.38177726602441        0.0000000000000000     
