 gamma g3f fuua tmp 
   3.6767676767676769        0.0000000000000000        2133.5910913843913        0.0000000000000000     
   3.6767676767676769        5.0505050505050509E-003   2133.5910914360256        0.0000000000000000     
   3.6767676767676769        1.0101010101010102E-002   2133.5910914876599        0.0000000000000000     
   3.6767676767676769        1.5151515151515152E-002   2133.5910915392933        0.0000000000000000     
   3.6767676767676769        2.0202020202020204E-002   2133.5910915909280        0.0000000000000000     
   3.6767676767676769        2.5252525252525252E-002   2133.5910916425619        0.0000000000000000     
   3.6767676767676769        3.0303030303030304E-002   2133.5910916941962        0.0000000000000000     
   3.6767676767676769        3.5353535353535352E-002   2133.5910917458305        0.0000000000000000     
   3.6767676767676769        4.0404040404040407E-002   2133.5910917974643        0.0000000000000000     
   3.6767676767676769        4.5454545454545456E-002   2133.5910918490986        0.0000000000000000     
   3.6767676767676769        5.0505050505050504E-002   2133.5910919007324        0.0000000000000000     
   3.6767676767676769        5.5555555555555552E-002   2133.5910919523667        0.0000000000000000     
   3.6767676767676769        6.0606060606060608E-002   2133.5910920040014        0.0000000000000000     
   3.6767676767676769        6.5656565656565663E-002   2133.5910920556348        0.0000000000000000     
   3.6767676767676769        7.0707070707070704E-002   2133.5910921072691        0.0000000000000000     
   3.6767676767676769        7.5757575757575760E-002   2133.5910921589038        0.0000000000000000     
   3.6767676767676769        8.0808080808080815E-002   2133.5910922105372        0.0000000000000000     
   3.6767676767676769        8.5858585858585856E-002   2133.5910922621720        0.0000000000000000     
   3.6767676767676769        9.0909090909090912E-002   2133.5910923138053        0.0000000000000000     
   3.6767676767676769        9.5959595959595953E-002   2133.5910923654396        0.0000000000000000     
   3.6767676767676769       0.10101010101010101        2133.5910924170748        0.0000000000000000     
   3.6767676767676769       0.10606060606060606        2133.5910924687087        0.0000000000000000     
   3.6767676767676769       0.11111111111111110        2133.5910925203425        0.0000000000000000     
   3.6767676767676769       0.11616161616161616        2133.5910925719768        0.0000000000000000     
   3.6767676767676769       0.12121212121212122        2133.5910926236106        0.0000000000000000     
   3.6767676767676769       0.12626262626262627        2133.5910926752449        0.0000000000000000     
   3.6767676767676769       0.13131313131313133        2133.5910927268792        0.0000000000000000     
   3.6767676767676769       0.13636363636363635        2133.5910927785130        0.0000000000000000     
   3.6767676767676769       0.14141414141414141        2133.5910928301478        0.0000000000000000     
   3.6767676767676769       0.14646464646464646        2133.5910928817821        0.0000000000000000     
   3.6767676767676769       0.15151515151515152        2133.5910929334159        0.0000000000000000     
   3.6767676767676769       0.15656565656565657        2133.5910929850502        0.0000000000000000     
   3.6767676767676769       0.16161616161616163        2133.5910930366836        0.0000000000000000     
   3.6767676767676769       0.16666666666666666        2133.5910930883178        0.0000000000000000     
   3.6767676767676769       0.17171717171717171        2133.5910931399521        0.0000000000000000     
   3.6767676767676769       0.17676767676767677        2133.5910931915864        0.0000000000000000     
   3.6767676767676769       0.18181818181818182        2133.5910932432207        0.0000000000000000     
   3.6767676767676769       0.18686868686868688        2133.5910932948541        0.0000000000000000     
   3.6767676767676769       0.19191919191919191        2133.5910933464888        0.0000000000000000     
   3.6767676767676769       0.19696969696969696        2133.5910933981227        0.0000000000000000     
   3.6767676767676769       0.20202020202020202        2133.5910934497570        0.0000000000000000     
   3.6767676767676769       0.20707070707070707        2133.5910935013912        0.0000000000000000     
   3.6767676767676769       0.21212121212121213        2133.5910935530255        0.0000000000000000     
   3.6767676767676769       0.21717171717171718        2133.5910936046594        0.0000000000000000     
   3.6767676767676769       0.22222222222222221        2133.5910936562937        0.0000000000000000     
   3.6767676767676769       0.22727272727272727        2133.5910937079275        0.0000000000000000     
   3.6767676767676769       0.23232323232323232        2133.5910937595618        0.0000000000000000     
   3.6767676767676769       0.23737373737373738        2133.5910938111961        0.0000000000000000     
   3.6767676767676769       0.24242424242424243        2133.5910938628299        0.0000000000000000     
   3.6767676767676769       0.24747474747474749        2133.5910939144642        0.0000000000000000     
   3.6767676767676769       0.25252525252525254        2133.5910939660980        0.0000000000000000     
   3.6767676767676769       0.25757575757575757        2133.5910940177323        0.0000000000000000     
   3.6767676767676769       0.26262626262626265        2133.5910940693666        0.0000000000000000     
   3.6767676767676769       0.26767676767676768        2133.5910941210013        0.0000000000000000     
   3.6767676767676769       0.27272727272727271        2133.5910941726347        0.0000000000000000     
   3.6767676767676769       0.27777777777777779        2133.5910942242685        0.0000000000000000     
   3.6767676767676769       0.28282828282828282        2133.5910942759037        0.0000000000000000     
   3.6767676767676769       0.28787878787878790        2133.5910943275376        0.0000000000000000     
   3.6767676767676769       0.29292929292929293        2133.5910943791714        0.0000000000000000     
   3.6767676767676769       0.29797979797979796        2133.5910944308062        0.0000000000000000     
   3.6767676767676769       0.30303030303030304        2133.5910944824400        0.0000000000000000     
   3.6767676767676769       0.30808080808080807        2133.5910945340743        0.0000000000000000     
   3.6767676767676769       0.31313131313131315        2133.5910945857081        0.0000000000000000     
   3.6767676767676769       0.31818181818181818        2133.5910946373424        0.0000000000000000     
   3.6767676767676769       0.32323232323232326        2133.5910946889762        0.0000000000000000     
   3.6767676767676769       0.32828282828282829        2133.5910947406110        0.0000000000000000     
   3.6767676767676769       0.33333333333333331        2133.5910947922448        0.0000000000000000     
   3.6767676767676769       0.33838383838383840        2133.5910948438791        0.0000000000000000     
   3.6767676767676769       0.34343434343434343        2133.5910948955129        0.0000000000000000     
   3.6767676767676769       0.34848484848484851        2133.5910949471472        0.0000000000000000     
   3.6767676767676769       0.35353535353535354        2133.5910949987810        0.0000000000000000     
   3.6767676767676769       0.35858585858585856        2133.5910950504153        0.0000000000000000     
   3.6767676767676769       0.36363636363636365        2133.5910951020496        0.0000000000000000     
   3.6767676767676769       0.36868686868686867        2133.5910951536844        0.0000000000000000     
   3.6767676767676769       0.37373737373737376        2133.5910952053173        0.0000000000000000     
   3.6767676767676769       0.37878787878787878        2133.5910952569520        0.0000000000000000     
   3.6767676767676769       0.38383838383838381        2133.5910953085863        0.0000000000000000     
   3.6767676767676769       0.38888888888888890        2133.5910953602202        0.0000000000000000     
   3.6767676767676769       0.39393939393939392        2133.5910954118540        0.0000000000000000     
   3.6767676767676769       0.39898989898989901        2133.5910954634883        0.0000000000000000     
   3.6767676767676769       0.40404040404040403        2133.5910955151230        0.0000000000000000     
   3.6767676767676769       0.40909090909090912        2133.5910955667573        0.0000000000000000     
   3.6767676767676769       0.41414141414141414        2133.5910956183907        0.0000000000000000     
   3.6767676767676769       0.41919191919191917        2133.5910956700250        0.0000000000000000     
   3.6767676767676769       0.42424242424242425        2133.5910957216588        0.0000000000000000     
   3.6767676767676769       0.42929292929292928        2133.5910957732935        0.0000000000000000     
   3.6767676767676769       0.43434343434343436        2133.5910958249269        0.0000000000000000     
   3.6767676767676769       0.43939393939393939        2133.5910958765612        0.0000000000000000     
   3.6767676767676769       0.44444444444444442        2133.5910959281964        0.0000000000000000     
   3.6767676767676769       0.44949494949494950        2133.5910959798293        0.0000000000000000     
   3.6767676767676769       0.45454545454545453        2133.5910960314641        0.0000000000000000     
   3.6767676767676769       0.45959595959595961        2133.5910960830988        0.0000000000000000     
   3.6767676767676769       0.46464646464646464        2133.5910961347317        0.0000000000000000     
   3.6767676767676769       0.46969696969696972        2133.5910961863660        0.0000000000000000     
   3.6767676767676769       0.47474747474747475        2133.5910962380008        0.0000000000000000     
   3.6767676767676769       0.47979797979797978        2133.5910962896351        0.0000000000000000     
   3.6767676767676769       0.48484848484848486        2133.5910963412693        0.0000000000000000     
   3.6767676767676769       0.48989898989898989        2133.5910963929032        0.0000000000000000     
   3.6767676767676769       0.49494949494949497        2133.5910964445375        0.0000000000000000     
   3.6767676767676769       0.50000000000000000        2133.5910964961718        0.0000000000000000     
