 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.6767676767676769        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   3.6767676767676769        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757577166252974        1.2054676807979196E-002 Fe
   3.6767676767676769        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757205636889100        1.2042856049918733E-002 Fe
   3.6767676767676769        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98756834109334446        1.2031041147911503E-002 Fe
   3.6767676767676769        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98756462583589177        1.2019232101878091E-002 Fe
   3.6767676767676769        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98756091059653550        1.2007428911741882E-002 Fe
   3.6767676767676769        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98755719537527775        1.1995631577424849E-002 Fe
   3.6767676767676769        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98755348017212052        1.1983840098848593E-002 Fe
   3.6767676767676769        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98754976498706648        1.1972054475936821E-002 Fe
   3.6767676767676769        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98754604982011684        1.1960274708608639E-002 Fe
   3.6767676767676769        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98754233467127484        1.1948500796789484E-002 Fe
   3.6767676767676769        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98753861954054256        1.1936732740401261E-002 Fe
   3.6767676767676769        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98753490442792158        1.1924970539364097E-002 Fe
   3.6767676767676769        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98753118933341411        1.1913214193600223E-002 Fe
   3.6767676767676769        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98752747425702259        1.1901463703032557E-002 Fe
