 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.6767676767676769        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   3.6767676767676769        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93536294725637770        1.2263495847459505      W
   3.6767676767676769        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93526071505532293        1.2160791218916764      W
   3.6767676767676769        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93515851634459679        1.2058551900251007      W
   3.6767676767676769        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93505635110660967        1.1956777449679319      W
   3.6767676767676769        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93495421932378575        1.1855467425868373      W
   3.6767676767676769        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93485212097856041        1.1754621387931405      W
   3.6767676767676769        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93475005605338224        1.1654238895429689      W
   3.6767676767676769        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93464802453071327        1.1554319508372217      W
   3.6767676767676769        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93454602639302697        1.1454862787213251      W
   3.6767676767676769        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93444406162281113        1.1355868292854632      W
   3.6767676767676769        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93434213020256385        1.1257335586641362      W
   3.6767676767676769        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93424023211479823        1.1159264230365653      W
   3.6767676767676769        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93413836734203826        1.1061653786262420      W
   3.6767676767676769        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93403653586682145        1.0964503817011355      W
   3.6767676767676769        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93393473767169821        1.0867813885735780      W
   3.6767676767676769        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93383297273922983        1.0771583556000228      W
   3.6767676767676769        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93373124105199223        1.0675812391813546      W
   3.6767676767676769        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93362954259257280        1.0580499957625316      W
   3.6767676767676769        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93352787734357145        1.0485645818326419      W
   3.6767676767676769       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93342624528760121        1.0391249539249050      W
   3.6767676767676769       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93332464640728718        1.0297310686165273      W
   3.6767676767676769       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93322308068526683        1.0203828825286738      W
   3.6767676767676769       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93312154810419023        1.0110803523264489      W
   3.6767676767676769       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93302004864672083        1.0018234347189063      W
   3.6767676767676769       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93291858229553348       0.99261208645882748      W
   3.6767676767676769       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93281714903331570       0.98344626434278226      W
   3.6767676767676769       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93271574884276720       0.97432592521104067      W
   3.6767676767676769       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93261438170660171       0.96525102594768075      W
   3.6767676767676769       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93251304760754339       0.95622152348022105      W
   3.6767676767676769       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93241174652833037       0.94723737477988867      W
   3.6767676767676769       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93231047845171133       0.93829853686126397      W
   3.6767676767676769       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93220924336044964       0.92940496678259421      W
   3.6767676767676769       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93210804123731927       0.92055662164539187      W
   3.6767676767676769       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93200687206510791       0.91175345859464785      W
   3.6767676767676769       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93190573582661440       0.90299543481856936      W
   3.6767676767676769       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93180463250465029       0.89428250754865712      W
   3.6767676767676769       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93170356208204019       0.88561463405969254      W
   3.6767676767676769       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93160252454162074       0.87699177166959386      W
   3.6767676767676769       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93150151986623997       0.86841387773931999      W
   3.6767676767676769       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93140054803875938       0.85988090967299158      W
   3.6767676767676769       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93129960904205200       0.85139282491768198      W
   3.6767676767676769       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93119870285900419       0.84294958096351824      W
   3.6767676767676769       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93109782947251296       0.83455113534340786      W
   3.6767676767676769       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93099698886548921       0.82619744563326036      W
   3.6767676767676769       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93089618102085503       0.81788846945171623      W
   3.6767676767676769       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93079540592154530       0.80962416446022667      W
   3.6767676767676769       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93069466355050712       0.80140448836295952      W
   3.6767676767676769       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93059395389069866       0.79322939890666067      W
   3.6767676767676769       0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93049327692509287       0.78509885388090284      W
   3.6767676767676769       0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93039263263667227       0.77701281111761400      W
   3.6767676767676769       0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93029202100843289       0.76897122849135291      W
   3.6767676767676769       0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93019144202338211       0.76097406391908173      W
   3.6767676767676769       0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93009089566454117       0.75302127536032182      W
   3.6767676767676769       0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92999038191494110       0.74511282081677854      W
   3.6767676767676769       0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92988990075762734       0.73724865833266284      W
   3.6767676767676769       0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92978945217565612       0.72942874599435370      W
   3.6767676767676769       0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92968903615209508       0.72165304193040469      W
   3.6767676767676769       0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92958865267002655       0.71392150431174384      W
   3.6767676767676769       0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92948830171254226       0.70623409135122328      W
   3.6767676767676769       0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92938798326274785       0.69859076130391329      W
   3.6767676767676769       0.30808080808080807       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92928769730375949       0.69099147246679926      W
   3.6767676767676769       0.31313131313131315       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92918744381870755       0.68343618317901300      W
   3.6767676767676769       0.31818181818181818       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92908722279073197       0.67592485182143158      W
   3.6767676767676769       0.32323232323232326       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92898703420298656       0.66845743681695724      W
   3.6767676767676769       0.32828282828282829       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92888687803863679       0.66103389663030143      W
   3.6767676767676769       0.33333333333333331       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92878675428085944       0.65365418976791412      W
   3.6767676767676769       0.33838383838383840       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92868666291284363       0.64631827477801074      W
