 gamma g3f pt CX error R_dy tmp element 
   3.6767676767676769        0.0000000000000000        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89646566723367893       0.25759826706375888      Au
   3.6767676767676769        5.0505050505050509E-003   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89647944424261228       0.25765974239985684      Au
   3.6767676767676769        1.0101010101010102E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89648839457638863       0.25769968422811973      Au
   3.6767676767676769        1.5151515151515152E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89650216541467576       0.25776114412228696      Au
   3.6767676767676769        2.0202020202020204E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89651593306968935       0.25782259713485700      Au
   3.6767676767676769        2.5252525252525252E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89652978526949056       0.25788443491200758      Au
   3.6767676767676769        3.0303030303030304E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89654354655982493       0.25794587420113368      Au
   3.6767676767676769        3.5353535353535352E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89651922688080898       0.25783730040603431      Au
   3.6767676767676769        4.0404040404040407E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89653298279410898       0.25789871007470350      Au
   3.6767676767676769        4.5454545454545456E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89654333376595141       0.25794492409612441      Au
   3.6767676767676769        5.0505050505050504E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89655708345804841       0.25800631879879932      Au
   3.6767676767676769        5.5555555555555552E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89657082996770765       0.25806770659436851      Au
   3.6767676767676769        6.0606060606060608E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89658457329500629       0.25812908747810503      Au
   3.6767676767676769        6.5656565656565663E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89659956337527802       0.25819604497147519      Au
   3.6767676767676769        7.0707070707070704E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89661330032216291       0.25825741260973556      Au
   3.6767676767676769        7.5757575757575760E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89662703408704703       0.25831877332239350      Au
   3.6767676767676769        8.0808080808080815E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89664076467006493       0.25838012710498404      Au
   3.6767676767676769        8.5858585858585856E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89665449207130843       0.25844147395285277      Au
   3.6767676767676769        9.0909090909090912E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89666821629091320       0.25850281386154272      Au
   3.6767676767676769        9.5959595959595953E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89668193732900003       0.25856414682653173      Au
   3.6767676767676769       0.10101010101010101        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89669565518569083       0.25862547284330417      Au
   3.6767676767676769       0.10606060606060606        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89670936986110727       0.25868679190734478      Au
   3.6767676767676769       0.11111111111111110        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89672308135537182       0.25874810401414317      Au
   3.6767676767676769       0.11616161616161616        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89673678966860682       0.25880940915918998      Au
   3.6767676767676769       0.12121212121212122        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89675049480093516       0.25887070733797968      Au
   3.6767676767676769       0.12626262626262627        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89676419675247998       0.25893199854600918      Au
   3.6767676767676769       0.13131313131313133        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89677789552336484       0.25899328277877892      Au
   3.6767676767676769       0.13636363636363635        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89679159111371343       0.25905456003179117      Au
   3.6767676767676769       0.14141414141414141        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89679910721081479       0.25908819187676413      Au
   3.6767676767676769       0.14646464646464646        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89681279665124547       0.25914945283289897      Au
   3.6767676767676769       0.15151515151515152        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89682740439397890       0.25921483122610922      Au
   3.6767676767676769       0.15656565656565657        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89684108745843338       0.25927607860987617      Au
   3.6767676767676769       0.16161616161616163        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89685476734296887       0.25933731899226548      Au
   3.6767676767676769       0.16666666666666666        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89686844404771093       0.25939855236879628      Au
   3.6767676767676769       0.17171717171717171        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89688211757278558       0.25945977873499126      Au
   3.6767676767676769       0.17676767676767677        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89689578791831914       0.25952099808637608      Au
   3.6767676767676769       0.18181818181818182        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89690945508443809       0.25958221041847823      Au
   3.6767676767676769       0.18686868686868688        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89692311907126898       0.25964341572682720      Au
   3.6767676767676769       0.19191919191919191        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89694047537177679       0.25972117047571208      Au
   3.6767676767676769       0.19696969696969696        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89695413293209947       0.25978236336741911      Au
   3.6767676767676769       0.20202020202020202        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89696778731351801       0.25984354922146291      Au
   3.6767676767676769       0.20707070707070707        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89697671296251402       0.25988354932185698      Au
   3.6767676767676769       0.21212121212121213        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89699026779561597       0.25994430089696796      Au
   3.6767676767676769       0.21717171717171718        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89700391282076353       0.26000546387590479      Au
   3.6767676767676769       0.22222222222222221        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89701755466751543       0.26006661980011930      Au
   3.6767676767676769       0.22727272727272727        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89703119333600090       0.26012776866516435      Au
   3.6767676767676769       0.23232323232323232        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89704482882634984       0.26018891046659731      Au
   3.6767676767676769       0.23737373737373738        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89704230595122625       0.26017759730424811      Au
   3.6767676767676769       0.24242424242424243        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89705593543271867       0.26023871801305842      Au
   3.6767676767676769       0.24747474747474749        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89706956173645791       0.26029983164725817      Au
   3.6767676767676769       0.25252525252525254        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89708318486257455       0.26036093820241324      Au
   3.6767676767676769       0.25757575757575757        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89709680481119991       0.26042203767409433      Au
   3.6767676767676769       0.26262626262626265        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89711042158246579       0.26048313005787571      Au
   3.6767676767676769       0.26767676767676768        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89712403517650396       0.26054421534933314      Au
   3.6767676767676769       0.27272727272727271        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89713764559344600       0.26060529354404266      Au
   3.6767676767676769       0.27777777777777779        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89715125283342478       0.26066636463758797      Au
   3.6767676767676769       0.28282828282828282        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89716507966341663       0.26072842860925832      Au
   3.6767676767676769       0.28787878787878790        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89717868054645344       0.26078948558898435      Au
   3.6767676767676769       0.29292929292929293        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89719227825292591       0.26085053545427561      Au
   3.6767676767676769       0.29797979797979796        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89720587278296793       0.26091157820072586      Au
   3.6767676767676769       0.30303030303030304        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89721946413671361       0.26097261382393144      Au
   3.6767676767676769       0.30808080808080807        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89717668133475204       0.26078051029501781      Au
   3.6767676767676769       0.31313131313131315        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89719026744282193       0.26084150703411624      Au
   3.6767676767676769       0.31818181818181818        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89720385037491812       0.26090249664448933      Au
   3.6767676767676769       0.32323232323232326        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89719822193227783       0.26087722314160872      Au
   3.6767676767676769       0.32828282828282829        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89721179910673832       0.26093819107112470      Au
   3.6767676767676769       0.33333333333333331        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89721785344985439       0.26096538022928290      Au
   3.6767676767676769       0.33838383838383840        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89723142459116534       0.26102633136078729      Au
   3.6767676767676769       0.34343434343434343        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89724499255720369       0.26108727534595988      Au
   3.6767676767676769       0.34848484848484851        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89725855734811466       0.26114821218045853      Au
   3.6767676767676769       0.35353535353535354        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89727211896403469       0.26120914185990346      Au
