 gamma g3f fuua tmp 
   3.6767676767676769        0.0000000000000000        126.14572546026579        0.0000000000000000     
   3.6767676767676769        5.0505050505050509E-003   126.14572546260624        0.0000000000000000     
   3.6767676767676769        1.0101010101010102E-002   126.14572546494665        0.0000000000000000     
   3.6767676767676769        1.5151515151515152E-002   126.14572546728709        0.0000000000000000     
   3.6767676767676769        2.0202020202020204E-002   126.14572546962755        0.0000000000000000     
   3.6767676767676769        2.5252525252525252E-002   126.14572547196801        0.0000000000000000     
   3.6767676767676769        3.0303030303030304E-002   126.14572547430848        0.0000000000000000     
   3.6767676767676769        3.5353535353535352E-002   126.14572547664889        0.0000000000000000     
   3.6767676767676769        4.0404040404040407E-002   126.14572547898933        0.0000000000000000     
   3.6767676767676769        4.5454545454545456E-002   126.14572548132979        0.0000000000000000     
   3.6767676767676769        5.0505050505050504E-002   126.14572548367023        0.0000000000000000     
   3.6767676767676769        5.5555555555555552E-002   126.14572548601068        0.0000000000000000     
   3.6767676767676769        6.0606060606060608E-002   126.14572548835113        0.0000000000000000     
   3.6767676767676769        6.5656565656565663E-002   126.14572549069155        0.0000000000000000     
   3.6767676767676769        7.0707070707070704E-002   126.14572549303202        0.0000000000000000     
   3.6767676767676769        7.5757575757575760E-002   126.14572549537247        0.0000000000000000     
   3.6767676767676769        8.0808080808080815E-002   126.14572549771292        0.0000000000000000     
   3.6767676767676769        8.5858585858585856E-002   126.14572550005337        0.0000000000000000     
   3.6767676767676769        9.0909090909090912E-002   126.14572550239376        0.0000000000000000     
   3.6767676767676769        9.5959595959595953E-002   126.14572550473426        0.0000000000000000     
   3.6767676767676769       0.10101010101010101        126.14572550707469        0.0000000000000000     
   3.6767676767676769       0.10606060606060606        126.14572550941513        0.0000000000000000     
   3.6767676767676769       0.11111111111111110        126.14572551175557        0.0000000000000000     
   3.6767676767676769       0.11616161616161616        126.14572551409600        0.0000000000000000     
   3.6767676767676769       0.12121212121212122        126.14572551643647        0.0000000000000000     
   3.6767676767676769       0.12626262626262627        126.14572551877691        0.0000000000000000     
   3.6767676767676769       0.13131313131313133        126.14572552111737        0.0000000000000000     
   3.6767676767676769       0.13636363636363635        126.14572552345778        0.0000000000000000     
   3.6767676767676769       0.14141414141414141        126.14572552579823        0.0000000000000000     
   3.6767676767676769       0.14646464646464646        126.14572552813868        0.0000000000000000     
   3.6767676767676769       0.15151515151515152        126.14572553047913        0.0000000000000000     
   3.6767676767676769       0.15656565656565657        126.14572553281958        0.0000000000000000     
   3.6767676767676769       0.16161616161616163        126.14572553516003        0.0000000000000000     
   3.6767676767676769       0.16666666666666666        126.14572553750043        0.0000000000000000     
   3.6767676767676769       0.17171717171717171        126.14572553984088        0.0000000000000000     
   3.6767676767676769       0.17676767676767677        126.14572554218137        0.0000000000000000     
   3.6767676767676769       0.18181818181818182        126.14572554452181        0.0000000000000000     
   3.6767676767676769       0.18686868686868688        126.14572554686225        0.0000000000000000     
   3.6767676767676769       0.19191919191919191        126.14572554920268        0.0000000000000000     
   3.6767676767676769       0.19696969696969696        126.14572555154312        0.0000000000000000     
   3.6767676767676769       0.20202020202020202        126.14572555388358        0.0000000000000000     
   3.6767676767676769       0.20707070707070707        126.14572555622399        0.0000000000000000     
   3.6767676767676769       0.21212121212121213        126.14572555856449        0.0000000000000000     
   3.6767676767676769       0.21717171717171718        126.14572556090491        0.0000000000000000     
   3.6767676767676769       0.22222222222222221        126.14572556324534        0.0000000000000000     
   3.6767676767676769       0.22727272727272727        126.14572556558581        0.0000000000000000     
   3.6767676767676769       0.23232323232323232        126.14572556792623        0.0000000000000000     
   3.6767676767676769       0.23737373737373738        126.14572557026666        0.0000000000000000     
   3.6767676767676769       0.24242424242424243        126.14572557260712        0.0000000000000000     
   3.6767676767676769       0.24747474747474749        126.14572557494758        0.0000000000000000     
   3.6767676767676769       0.25252525252525254        126.14572557728802        0.0000000000000000     
   3.6767676767676769       0.25757575757575757        126.14572557962848        0.0000000000000000     
   3.6767676767676769       0.26262626262626265        126.14572558196895        0.0000000000000000     
   3.6767676767676769       0.26767676767676768        126.14572558430936        0.0000000000000000     
   3.6767676767676769       0.27272727272727271        126.14572558664980        0.0000000000000000     
   3.6767676767676769       0.27777777777777779        126.14572558899025        0.0000000000000000     
   3.6767676767676769       0.28282828282828282        126.14572559133072        0.0000000000000000     
   3.6767676767676769       0.28787878787878790        126.14572559367114        0.0000000000000000     
   3.6767676767676769       0.29292929292929293        126.14572559601160        0.0000000000000000     
   3.6767676767676769       0.29797979797979796        126.14572559835202        0.0000000000000000     
   3.6767676767676769       0.30303030303030304        126.14572560069246        0.0000000000000000     
   3.6767676767676769       0.30808080808080807        126.14572560303291        0.0000000000000000     
   3.6767676767676769       0.31313131313131315        126.14572560537336        0.0000000000000000     
   3.6767676767676769       0.31818181818181818        126.14572560771380        0.0000000000000000     
   3.6767676767676769       0.32323232323232326        126.14572561005423        0.0000000000000000     
   3.6767676767676769       0.32828282828282829        126.14572561239470        0.0000000000000000     
   3.6767676767676769       0.33333333333333331        126.14572561473516        0.0000000000000000     
   3.6767676767676769       0.33838383838383840        126.14572561707557        0.0000000000000000     
   3.6767676767676769       0.34343434343434343        126.14572561941604        0.0000000000000000     
   3.6767676767676769       0.34848484848484851        126.14572562175645        0.0000000000000000     
   3.6767676767676769       0.35353535353535354        126.14572562409687        0.0000000000000000     
   3.6767676767676769       0.35858585858585856        126.14572562643738        0.0000000000000000     
   3.6767676767676769       0.36363636363636365        126.14572562877780        0.0000000000000000     
   3.6767676767676769       0.36868686868686867        126.14572563111825        0.0000000000000000     
   3.6767676767676769       0.37373737373737376        126.14572563345867        0.0000000000000000     
   3.6767676767676769       0.37878787878787878        126.14572563579914        0.0000000000000000     
   3.6767676767676769       0.38383838383838381        126.14572563813962        0.0000000000000000     
   3.6767676767676769       0.38888888888888890        126.14572564048004        0.0000000000000000     
   3.6767676767676769       0.39393939393939392        126.14572564282048        0.0000000000000000     
   3.6767676767676769       0.39898989898989901        126.14572564516091        0.0000000000000000     
   3.6767676767676769       0.40404040404040403        126.14572564750132        0.0000000000000000     
   3.6767676767676769       0.40909090909090912        126.14572564984179        0.0000000000000000     
   3.6767676767676769       0.41414141414141414        126.14572565218225        0.0000000000000000     
   3.6767676767676769       0.41919191919191917        126.14572565452269        0.0000000000000000     
   3.6767676767676769       0.42424242424242425        126.14572565686311        0.0000000000000000     
   3.6767676767676769       0.42929292929292928        126.14572565920359        0.0000000000000000     
   3.6767676767676769       0.43434343434343436        126.14572566154403        0.0000000000000000     
   3.6767676767676769       0.43939393939393939        126.14572566388445        0.0000000000000000     
   3.6767676767676769       0.44444444444444442        126.14572566622493        0.0000000000000000     
   3.6767676767676769       0.44949494949494950        126.14572566856538        0.0000000000000000     
   3.6767676767676769       0.45454545454545453        126.14572567090580        0.0000000000000000     
   3.6767676767676769       0.45959595959595961        126.14572567324625        0.0000000000000000     
   3.6767676767676769       0.46464646464646464        126.14572567558669        0.0000000000000000     
   3.6767676767676769       0.46969696969696972        126.14572567792715        0.0000000000000000     
   3.6767676767676769       0.47474747474747475        126.14572568026756        0.0000000000000000     
   3.6767676767676769       0.47979797979797978        126.14572568260803        0.0000000000000000     
   3.6767676767676769       0.48484848484848486        126.14572568494845        0.0000000000000000     
   3.6767676767676769       0.48989898989898989        126.14572568728890        0.0000000000000000     
   3.6767676767676769       0.49494949494949497        126.14572568962937        0.0000000000000000     
   3.6767676767676769       0.50000000000000000        126.14572569196983        0.0000000000000000     
