 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.6767676767676769        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   3.6767676767676769        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99041014767504965       0.10257697906909015      Fe
   3.6767676767676769        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99041309458544613       0.10255950155652346      Fe
   3.6767676767676769        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99041604141076145       0.10254202603756524      Fe
   3.6767676767676769        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99041898815099527       0.10252455251208842      Fe
   3.6767676767676769        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99042193480614482       0.10250708097998053      Fe
   3.6767676767676769        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99042488137620965       0.10248961144111524      Fe
   3.6767676767676769        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99042782786118855       0.10247214389537078      Fe
   3.6767676767676769        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043077426108028       0.10245467834262546      Fe
   3.6767676767676769        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043372057588297       0.10243721478276152      Fe
   3.6767676767676769        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043666680559639       0.10241975321565128      Fe
   3.6767676767676769        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043961295021876       0.10240229364117633      Fe
   3.6767676767676769        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044255900974798       0.10238483605922019      Fe
   3.6767676767676769        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044550498418427       0.10236738046965264      Fe
   3.6767676767676769        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044845087352551       0.10234992687235718      Fe
   3.6767676767676769        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99045139667777116       0.10233247526720814      Fe
   3.6767676767676769        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99045434239691887       0.10231502565409044      Fe
   3.6767676767676769        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99045728803096789       0.10229757803287966      Fe
   3.6767676767676769        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046023357991719       0.10228013240345284      Fe
   3.6767676767676769        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046317904376580       0.10226268876568691      Fe
   3.6767676767676769       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046612442251147       0.10224524711946609      Fe
   3.6767676767676769       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046906971615389       0.10222780746466342      Fe
   3.6767676767676769       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99047201492469095       0.10221036980116244      Fe
