 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.6767676767676769        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   3.6767676767676769        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98962966993724921        8.7284916492486615E-003 W
   3.6767676767676769        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98961621989986959        8.7511475665826132E-003 W
   3.6767676767676769        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98960277045243061        8.7738318533276440E-003 W
   3.6767676767676769        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98958932159488977        8.7965445056917852E-003 W
   3.6767676767676769        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98957587332720265        8.8192855198867930E-003 W
   3.6767676767676769        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98956242564932673        8.8420548921217916E-003 W
   3.6767676767676769        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98954897856121760        8.8648526186096456E-003 W
   3.6767676767676769        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98953553206283262        8.8876786955607544E-003 W
   3.6767676767676769        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98952208615412784        8.9105331191883311E-003 W
   3.6767676767676769        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98950864083506007        8.9334158857048152E-003 W
   3.6767676767676769        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98949519610558556        8.9563269913241414E-003 W
   3.6767676767676769        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98948175196566124        8.9792664322596565E-003 W
   3.6767676767676769        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98946830841524391        9.0022342047254410E-003 W
   3.6767676767676769        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98945486545428951        9.0252303049376467E-003 W
   3.6767676767676769        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98944142308275473        9.0482547291116430E-003 W
   3.6767676767676769        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98942798130059717        9.0713074734618208E-003 W
   3.6767676767676769        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98941454010777230        9.0943885342067415E-003 W
   3.6767676767676769        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98940109950423705        9.1174979075630356E-003 W
   3.6767676767676769        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98938765948994822        9.1406355897480727E-003 W
   3.6767676767676769       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98937422006486198        9.1638015769809136E-003 W
