 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1900777752102252E-005   3.0769487522998435E-005   1.0010380051592416        15.964328055359765     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.5071241625168675E-005   2.6194612309368716E-005   1.0016139330144309        20.064118378832305     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7442720509403889E-005   2.1060071566484206E-005   1.0044556441443468        22.549808172320741     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7190750713029877E-005   1.3729478368011649E-005   1.0050468510937114        19.011809752967007     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3159723706615441E-005   1.6510870381502500E-005   1.0005545966042928        19.520474003666124     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0257897795791970E-005   1.4664674646096233E-005   1.0015123959535774        20.190808927288625     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5662146087936114E-005   1.1578771824869216E-005   1.0012776171134856        23.068301843989641     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0798443891128379E-005   8.2633418101874475E-006   1.0031278637874403        23.478381017367827     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2257153700828459E-005   8.5007510752074296E-006  0.99892807700145658        12.813262229647457     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1433187252492390E-005   8.0476459544010196E-006   1.0008943887982757        14.329914326903561     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3978326425211494E-006   6.7428735427318443E-006   1.0014738215215893        16.815079604717496     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5984393596827487E-006   4.8653927644311369E-006   1.0008251519211442        14.940431767476669     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.2220952561083546E-006   4.9008118357039017E-006  0.99800206960861015        12.637674689316455     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.6147947126313217E-006   4.5411047880490886E-006  0.99869188158950950        10.073039695777370     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8341983919091228E-006   4.0768315571712494E-006   1.0000462027002548        16.083969497631355     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3425353812690743E-006   3.1054477062954612E-006  0.99958653305428746        22.363780991018906     
