 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.1959619305771504E-005   2.1079461762548028E-005  0.98068041912849935        6.0114481771714363     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5026767469390407E-005   1.8235269424037043E-005  0.98123589960854796        9.0752025946420378     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7540284931347028E-005   1.5211861943654799E-005  0.98400072842300534        14.667985073621951     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7311052380987417E-005   1.0527413769990267E-005  0.98475150324886707        21.743891234108922     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2926529942191499E-005   1.0930887994891628E-005  0.97949337559094918        6.3141156152265649     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0215737609047102E-005   9.9396692382883007E-006  0.98115238132345783        9.4130427526223723     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5664325316057968E-005   8.0550325587406766E-006  0.98096721774703677        10.061244440216496     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0865938546968848E-005   6.0384998305555904E-006  0.98316723032799791        16.545762073639501     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2226690036434980E-005   5.6866446777095282E-006  0.97739889263020363        9.0006289979329104     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1492403195807898E-005   5.4945420732693066E-006  0.98072636139743585        8.3756834630504677     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4140722606144148E-006   4.6739919387407242E-006  0.98128111601245827        7.7113808272349438     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6217600709306555E-006   3.4855566099312566E-006  0.98050800884363087        10.421975089592301     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1131480635715483E-006   3.3281861287477254E-006  0.97521575859156895        9.7434593315308078     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7556132889594953E-006   3.2352395725624607E-006  0.97820418242817997        5.2833729447815303     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8154135786805386E-006   2.8720679057844397E-006  0.97894806084971209        9.8749907740342096     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3235285779876218E-006   2.2394594311355128E-006  0.97828425031744337        15.111306526849269     
