 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.46901626815718173        2.0000000000000000E-003   2.8999999999999998E-002   6.7879738330992379E-005   3.3531984240493640E-005   1.0645099348021014        2.9130231076803275E-002
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.37983265348899553        2.0000000000000000E-003   2.7999999999999997E-002   5.8364742296295420E-005   3.0412598499967820E-005   1.0648636030361076        15.217548783458627     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.49054503404304245        2.0000000000000000E-003   2.8999999999999998E-002   4.6905938586123853E-005   2.6531351533235031E-005   1.0672509622514061        1.8410019707134813     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.47179651769485903        2.0000000000000000E-003   2.8999999999999998E-002   3.0143785481207224E-005   1.9666526535640309E-005   1.0677742699810497        22.936351712350348     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.47165169572288901        3.0000000000000001E-003   2.7999999999999997E-002   3.6542000212137413E-005   1.7257143722293145E-005   1.0633774945119157       0.95665170369968411     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.44931565845290677        2.0000000000000000E-003   2.7999999999999997E-002   3.2538351713420946E-005   1.6183828781910956E-005   1.0649449940090459       0.39888677886384871     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.45223321052353244        2.0000000000000000E-003   2.8999999999999998E-002   2.5770637733021752E-005   1.3995439049254234E-005   1.0646596322392450        3.9620351299105026     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.41082516052073670        2.0000000000000000E-003   2.8999999999999998E-002   1.8389643533622187E-005   1.1521203512668976E-005   1.0665770112500967        36.896921153690620     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.38272305213433405        4.0000000000000001E-003   2.7999999999999997E-002   1.9512129083755683E-005   8.4128667284306408E-006   1.0612463432994075       0.69353542845142113     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.41510513851831743        3.0000000000000001E-003   2.7999999999999997E-002   1.8214334757619047E-005   8.1856788164016457E-006   1.0645637548442290        6.2635596218890463E-002
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.38631772181572671        3.0000000000000001E-003   2.8999999999999998E-002   1.5141092975167549E-005   7.3896958731746560E-006   1.0650450459324388        6.0871575783698528     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.41329476097318002        2.0000000000000000E-003   2.8999999999999998E-002   1.0877618724800143E-005   6.0856623710088964E-006   1.0642356667019868        14.952020792262653     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.42708907436257260        5.0000000000000001E-003   2.7999999999999997E-002   1.0926362965502277E-005   3.9759689536482090E-006   1.0591116939029663        8.6206012551903246     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41535998646378919        4.0000000000000001E-003   2.9999999999999999E-002   1.0390495161537148E-005   3.9301839335794901E-006   1.0622237884585002        3.8349896972565101     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.41065946263742464        3.0000000000000001E-003   2.7999999999999997E-002   8.8393094824012739E-006   3.5830895110681288E-006   1.0630671629200004        1.0862160595789827     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.37867829665284891        3.0000000000000001E-003   2.7999999999999997E-002   6.7204304986774836E-006   3.0883057571371285E-006   1.0623509055017317        3.6622796028612288     
