 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   62.726800171018297        45.120973975386327       0.71932529401098955     
   8.0000003799796104E-003   9.9999997764825821E-003   33.210160835808381        25.895629621852621       0.77975020205054313     
   1.2000000104308128E-002   9.9999997764825821E-003   23.560457341477022        19.532851688741740       0.82905231446229688     
   1.6000000759959221E-002   9.9999997764825821E-003   18.661577314299841        16.257798331759307       0.87119100695209806     
   2.0000001415610313E-002   9.9999997764825821E-003   15.643866689460223        14.211723732724957       0.90845339038205009     
   2.4000000208616257E-002   9.9999997764825821E-003   13.574959861886512        12.784864110866719       0.94179756264045456     
   2.8000000864267349E-002   9.9999997764825821E-003   12.055189301483534        11.716874572346249       0.97193617448249858     
   3.2000001519918442E-002   9.9999997764825821E-003   10.882437144956526        10.873494782393740       0.99917827574433260     
   3.6000002175569534E-002   9.9999997764825821E-003   9.9495958767477077        10.177829101443162        1.0229389442066523     
   4.0000002831220627E-002   9.9999997764825821E-003   9.1871766997329800        9.5846322943230486        1.0432619952331623     
   4.4000003486871719E-002   9.9999997764825821E-003   8.5497136405831355        9.0727901618006772        1.0611805895737421     
   4.8000000417232513E-002   9.9999997764825821E-003   8.0080600555854797        8.6138220562716601        1.0756440381917056     
   5.2000001072883606E-002   9.9999997764825821E-003   7.5419996438976948        8.1980569579615299        1.0869871844391636     
   5.6000001728534698E-002   9.9999997764825821E-003   7.1359837039667351        7.8132751913632621        1.0949121404271196     
   6.0000002384185791E-002   9.9999997764825821E-003   6.7788025477268992        7.4589623792046691        1.1003362801452070     
   6.4000003039836884E-002   9.9999997764825821E-003   6.4619274533367799        7.1328932018057207        1.1038336863597054     
   6.8000003695487976E-002   9.9999997764825821E-003   6.1785440176953879        6.8414408739392707        1.1072901405809106     
   7.2000004351139069E-002   9.9999997764825821E-003   5.9232595552082499        6.5724845815312749        1.1096060404363286     
   7.6000005006790161E-002   9.9999997764825821E-003   5.6918760849605201        6.3258288173865491        1.1113785196591162     
   8.0000005662441254E-002   9.9999997764825821E-003   5.4812812762599945        6.0968892621662780        1.1123109643310125     
   8.4000006318092346E-002   9.9999997764825821E-003   5.2883939250915688        5.8842992484741989        1.1126817199746164     
   8.8000006973743439E-002   9.9999997764825821E-003   5.1106601331324466        5.6868013279188911        1.1127332242367902     
   9.2000007629394531E-002   9.9999997764825821E-003   4.9460891234657156        5.5020143285678582        1.1123969243628604     
   9.6000000834465027E-002   9.9999997764825821E-003   4.7936771795161253        5.3272346277206140        1.1113044179287739     
  0.10000000149011612        9.9999997764825821E-003   4.6518662283209249        5.1632718656911685        1.1099355854768063     
  0.10400000214576721        9.9999997764825821E-003   4.5191627902229721        5.0089792375165079        1.1083865463650113     
