 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2100972470026754E-005   2.4851636607488607E-005  0.98068041912849935        30.643461515854113     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5087376852776054E-005   2.1036280455755407E-005  0.98123589960854796        34.551502448845525     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7516437530901096E-005   1.6935132299001889E-005  0.98400072842300534        36.434239921817742     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7214791262384402E-005   1.0993202550176192E-005  0.98475150324886707        32.799062256407858     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2986115535857448E-005   1.2890779192850025E-005  0.97949337559094918        30.904603018049592     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0244607391564587E-005   1.1532423089434368E-005  0.98115238132345783        34.799934012034115     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5655055761531651E-005   9.0971196172835307E-006  0.98096721774703677        30.437037217809593     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0822731544788217E-005   6.5065394396151847E-006  0.98316723032799791        32.018112342387425     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2247221030321939E-005   6.5172547706543536E-006  0.97739889263020363        29.432328702866990     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1502142218101495E-005   6.2247677998626851E-006  0.98072636139743585        26.813559261993763     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4089010826842071E-006   5.1927511298517616E-006  0.98128111601245827        22.218618402536929     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6024017989995087E-006   3.7459378521358993E-006  0.98050800884363087        21.772609902770437     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1197660801527147E-006   3.5973224425123640E-006  0.97521575859156895        19.968120673215854     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7577639954825173E-006   3.4678356276866424E-006  0.97820418242817997        11.943858314099986     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8114676483497862E-006   3.0364702319188967E-006  0.97894806084971209        17.479084313541382     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3134775629709403E-006   2.3126949843944945E-006  0.97828425031744337        20.679196861580362     
