 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1571765782234857E-005   3.8840679339724286E-005   1.0106866434258415        13.404839157138930     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.4978268957819655E-005   3.2585675190819583E-005   1.0111052501390607        17.908410948901832     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7335402706373414E-005   2.5295878326490949E-005   1.0107748466628537        9.8853815756114276     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7068630978101585E-005   1.5448616661701041E-005   1.0108199024098574        3.9796593168874179     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.2980091385207476E-005   2.1434149517715200E-005   1.0103017003829076        21.450699913605192     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0092730140671597E-005   1.8729627904313643E-005   1.0109866669251211        17.584773149631207     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5565714097770547E-005   1.4446795924551509E-005   1.0109666696375352        10.519184465979828     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0681693488095030E-005   9.7959246315169245E-006   1.0112291955524977        6.0584836433089722     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2405499808768267E-005   1.1422258129536362E-005   1.0092673692131207        16.114335106763967     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1358844857039165E-005   1.0476514442954510E-005   1.0107117002074366        13.124062357308716     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3254754033820184E-006   8.5957026881058123E-006   1.0110412029921036        9.2871652419776414     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5281091759415738E-006   5.9804903291409248E-006   1.0105652118218340        6.5817464150367604     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0331787222582472E-006   6.3436542778887510E-006   1.0058921600722930        9.5535276346715712     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.6146623769151626E-006   5.9852939242450929E-006   1.0086599669104417        2.6360058908764876     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8199166760295503E-006   5.2775632923260733E-006   1.0101782942474489        12.632348619720574     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3125361926923171E-006   3.9017509095386056E-006   1.0094734029201673        12.565596046687334     
