 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.2143198630600709E-005   3.3396732098326430E-005   1.0010380051592416        35.621530207574622     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.5200373234729637E-005   2.7891674457040867E-005   1.0016139330144309        37.019546555844848     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7450263411757219E-005   2.1725887433495480E-005   1.0044556441443468        30.984410688676082     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7090159209335711E-005   1.3357906484827820E-005   1.0050468510937114        14.296458996802910     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3273880351737929E-005   1.7965050837429208E-005   1.0005545966042928        41.950002225432257     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0328938358184706E-005   1.5724815481046694E-005   1.0015123959535774        38.879186220065606     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5673984027787016E-005   1.2118540645342326E-005   1.0012776171134856        35.434992781742409     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0759024889870316E-005   8.2866590463550581E-006   1.0031278637874403        25.147443717300330     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2306839898600554E-005   9.1795360112327268E-006  0.99892807700145658        28.746742384687813     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1466309060701983E-005   8.5995571753645198E-006   1.0008943887982757        28.958730643772022     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.4071088307907063E-006   7.0789358003965228E-006   1.0014738215215893        27.892255814151309     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5835730851583304E-006   4.9550627866828904E-006   1.0008251519211442        19.221842024533849     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.2453855860162818E-006   5.2136793790389055E-006  0.99800206960861015        24.212063939098698     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.6303349514365982E-006   4.7930802298844151E-006  0.99869188158950950        18.812262270153159     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8399615836090650E-006   4.2492781384343359E-006   1.0000462027002548        25.096619788581922     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3368987565293931E-006   3.1680585633101453E-006  0.99958653305428746        27.729382327968697     
