 x kt PDF(p) PDF(Pb) ratio
  0.40000000596046448        9.9999997764825821E-003  0.36676436416647407       0.32066319296138396       0.87430302475034127     
  0.40000000596046448        1.9999999552965164E-002  0.35211016070631895       0.31831958616610928       0.90403408276424879     
  0.40000000596046448        2.9999999329447746E-002  0.36077834371588047       0.32097515354477874       0.88967411469007829     
  0.40000000596046448        3.9999999105930328E-002  0.35675472865946278       0.31889394110436381       0.89387446188207731     
  0.40000000596046448        4.9999997019767761E-002  0.35883283899626484       0.31881339094386524       0.88847328420569616     
  0.40000000596046448        5.9999998658895493E-002  0.35625031824263637       0.31946304935333236       0.89673758308266605     
  0.40000000596046448        7.0000000298023224E-002  0.35649967614137024       0.31774666152548892       0.89129579292937766     
  0.40000000596046448        7.9999998211860657E-002  0.35532500907692710       0.31710548380056286       0.89243784056840814     
  0.40000000596046448        8.9999996125698090E-002  0.35517679754065640       0.31755951266926319       0.89408856340879861     
  0.40000000596046448        9.9999994039535522E-002  0.35382984422350078       0.31604896857917808       0.89322303852792595     
  0.40000000596046448       0.10999999940395355       0.35216606124208177       0.31473788273415021       0.89372008655256774     
  0.40000000596046448       0.11999999731779099       0.35098419766502725       0.31376590432654050       0.89396020223677652     
  0.40000000596046448       0.12999999523162842       0.35021617810352440       0.31297327653957135       0.89365739251216436     
  0.40000000596046448       0.14000000059604645       0.34879430587347199       0.31215462489251167       0.89495332818233664     
  0.40000000596046448       0.14999999105930328       0.34653730212781225       0.31053667661749418       0.89611327470587832     
  0.40000000596046448       0.15999999642372131       0.34530361010883881       0.30908744273019678       0.89511790112119949     
  0.40000000596046448       0.17000000178813934       0.34399377082694088       0.30774260272534132       0.89461678909343656     
  0.40000000596046448       0.17999999225139618       0.34206693649888309       0.30644912790137457       0.89587474030064640     
  0.40000000596046448       0.18999999761581421       0.34000060607478633       0.30527371780519930       0.89786227539268404     
  0.40000000596046448       0.19999998807907104       0.33793593695531443       0.30337887334814290       0.89774078507743604     
  0.40000000596046448       0.20999999344348907       0.33619105348824890       0.30155218564500313       0.89696671733575284     
  0.40000000596046448       0.21999999880790710       0.33414813826016532       0.29976760101409639       0.89710989435679422     
  0.40000000596046448       0.22999998927116394       0.33178213448335908       0.29800291298656889       0.89818854607891963     
  0.40000000596046448       0.23999999463558197       0.32951753662343919       0.29662617445773726       0.90018327248152197     
  0.40000000596046448       0.25000000000000000       0.32718645955449410       0.29458041165073601       0.90034414031633414     
  0.40000000596046448       0.25999999046325684       0.32484203248892046       0.29237231774941930       0.90004460170772815     
  0.40000000596046448       0.26999998092651367       0.32233585743889437       0.29018292345862967       0.90025021033733432     
  0.40000000596046448       0.28000000119209290       0.31965209818075180       0.28800320320820594       0.90098955973487915     
  0.40000000596046448       0.28999999165534973       0.31678048716987406       0.28582263928585472       0.90227350124814298     
  0.40000000596046448       0.29999998211860657       0.31411838619761762       0.28363291286838554       0.90294909604542184     
  0.40000000596046448       0.31000000238418579       0.31180692121840686       0.28174134705814569       0.90357630920193210     
  0.40000000596046448       0.31999999284744263       0.30892605513961086       0.27925975670397679       0.90396958125714855     
  0.40000000596046448       0.32999998331069946       0.30595067346993449       0.27673006685244034       0.90449242589960954     
  0.40000000596046448       0.34000000357627869       0.30287083238667517       0.27419863468801642       0.90533192822591457     
  0.40000000596046448       0.34999999403953552       0.29968136677704588       0.27166274188487938       0.90650528194830504     
  0.40000000596046448       0.35999998450279236       0.29681132261652921       0.26911969779866157       0.90670293648586875     
  0.40000000596046448       0.37000000476837158       0.29383721965402598       0.26656659504235469       0.90719138765408736     
  0.40000000596046448       0.37999999523162842       0.29105299816667207       0.26429436794095756       0.90806268825861358     
  0.40000000596046448       0.38999998569488525       0.28777228783598391       0.26163204487758296       0.90916344601847277     
  0.40000000596046448       0.39999997615814209       0.28442341897193757       0.25882266973960955       0.90999071270269094     
  0.40000000596046448       0.40999999642372131       0.28101613922125357       0.25601199773568628       0.91102240051102301     
  0.40000000596046448       0.41999998688697815       0.27779812486593092       0.25319867824596159       0.91144847852431921     
  0.40000000596046448       0.42999997735023499       0.27461040074730547       0.25038161011208343       0.91177030961213590     
  0.40000000596046448       0.43999999761581421       0.27132160334982725       0.24756068585447991       0.91242526506556387     
  0.40000000596046448       0.44999998807907104       0.26798596228309957       0.24473545542583786       0.91323983294057787     
  0.40000000596046448       0.45999997854232788       0.26463502340057166       0.24217140948785942       0.91511473566856794     
  0.40000000596046448       0.46999999880790710       0.26126087833813394       0.23930721375779440       0.91597033310158948     
  0.40000000596046448       0.47999998927116394       0.25787619019260449       0.23640643932287633       0.91674395820066723     
  0.40000000596046448       0.48999997973442078       0.25447383366620352       0.23349556595302734       0.91756218149841828     
  0.40000000596046448       0.50000000000000000       0.25106556738838087       0.23056481349274874       0.91834501995282014     
  0.40000000596046448       0.50999999046325684       0.24764495159951355       0.22761801651163016       0.91913045285788608     
  0.40000000596046448       0.51999998092651367       0.24422296464598356       0.22466252395499897       0.91990744719957573     
  0.40000000596046448       0.52999997138977051       0.24079369425506703       0.22169750449391185       0.92069480963680450     
  0.40000000596046448       0.53999996185302734       0.23735646589330345       0.21872252264701564       0.92149384607595164     
  0.40000000596046448       0.55000001192092896       0.23393213630331283       0.21574785545692612       0.92226685425208421     
  0.40000000596046448       0.56000000238418579       0.23050691305058768       0.21276539272374576       0.92303258894908580     
  0.40000000596046448       0.56999999284744263       0.22709162597089844       0.20977847300961752       0.92376137654895485     
  0.40000000596046448       0.57999998331069946       0.22367993068861744       0.20679343825418314       0.92450600113095616     
  0.40000000596046448       0.58999997377395630       0.22028200124094446       0.20380765923933195       0.92521249167519193     
  0.40000000596046448       0.59999996423721313       0.21689189150107119       0.20083016274392657       0.92594592335386916     
  0.40000000596046448       0.61000001430511475       0.21351913507593998       0.19785388991652983       0.92663306193218387     
  0.40000000596046448       0.62000000476837158       0.21015196199395161       0.19488183613206800       0.92733769546094880     
  0.40000000596046448       0.62999999523162842       0.20680819100119904       0.19191953007287715       0.92800739247201491     
  0.40000000596046448       0.63999998569488525       0.20348726865383554       0.18896645856788771       0.92864020347803644     
  0.40000000596046448       0.64999997615814209       0.20018297009840008       0.18602236048526588       0.92926166693313850     
  0.40000000596046448       0.65999996662139893       0.19690447808809930       0.18309492871523714       0.92986675820199749     
  0.40000000596046448       0.66999995708465576       0.19363977028620194       0.18017813383187276       0.93048103478726130     
