 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.80476168263349446        2.0000000000000000E-002   2.7999999999999997E-002   4.7495270031479922E-005   4.1109352628095874E-005   1.0798312607450176        8.6742841537342692E-003
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.75471997670761781        1.3000000000000001E-002   2.7000000000000003E-002   4.1409781254097259E-005   3.6500825054991862E-005   1.0805137726247021        4.1508875943621515     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.84150852366975992        9.0000000000000011E-003   2.8999999999999998E-002   3.3427133189709638E-005   3.0257523018905815E-005   1.0824187062646977        2.9929478248262673E-002
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.80698650583844600        6.9999999999999993E-003   2.8999999999999998E-002   2.1791073521031198E-005   2.0592552902923229E-005   1.0827642028329731        4.8616896321077503     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79121583612186086        3.7000000000000005E-002   2.7999999999999997E-002   2.3984512709301209E-005   2.0414059503559040E-005   1.0793524457223218        3.2740792687955119E-003
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74991034261967149        2.2000000000000002E-002   2.6000000000000002E-002   2.1257328244666968E-005   1.8428610794118829E-005   1.0803284914789051        2.3813607706047666     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.80198523654075793        1.7000000000000001E-002   2.7999999999999997E-002   1.7036046837722507E-005   1.5219676386186643E-005   1.0802208022508142       0.58481509345554894     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.82498846155635497        1.2000000000000000E-002   2.7000000000000003E-002   1.2131865644733272E-005   1.1351669505720620E-005   1.0814578022489252        1.8533087028125641     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.74409114485109584        6.7000000000000004E-002   2.7999999999999997E-002   1.2663835447920209E-005   1.0232157954961032E-005   1.0781075213296456        5.4364220317879809E-003
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.71564374844639445        3.6000000000000004E-002   2.5000000000000001E-002   1.1632674298569554E-005   9.5614878531476452E-006   1.0798784549477032        1.0780549176019509     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.74616733675580094        2.6000000000000002E-002   2.6000000000000002E-002   9.7130829830728465E-006   8.2273581300500865E-006   1.0804089009397457        1.0585692989330024     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.79211079555909336        1.9000000000000000E-002   2.7000000000000003E-002   6.9683747750926609E-006   6.1938599124379528E-006   1.0795812079773524       0.89423152785809057     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.48362278366140454        9.6000000000000002E-002   2.5000000000000001E-002   6.2488224956976665E-006   4.7705719925714700E-006   1.0752259156198984        5.2085307101837657     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.59285971217881706        5.4000000000000006E-002   2.5000000000000001E-002   5.9829927631451902E-006   4.6447378309237030E-006   1.0775944165500786        4.5954020842590921     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.70817649701777963        3.5000000000000003E-002   2.4000000000000000E-002   5.2381845449540877E-006   4.1735425202424158E-006   1.0793445450810271       0.49993379254249887     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.73254173738168149        2.7999999999999997E-002   2.7000000000000003E-002   3.9378654749526909E-006   3.2876071626852967E-006   1.0785259079038756        1.1406571615911043     
